Name:				496_n100_m400_bt3_25163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		792.73
Calculation_Time:		6.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			84
Customer_Sequence:		13 4 8 5 20 12 23 18 7 6 22 16 11 15 19 2 21 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	41	2	0	0	0	0	17	4	8	225.09	0		16.329322
10	42	2	0	0	4	0	17	4	8	225.09	0		16.329322
10	43	2	0	0	8	0	17	4	8	225.09	0		16.329322
10	44	3	0	0	12	0	12	2	5	118.41	0		76.983913
10	40	1	0	0	14	0	12	4	3	88	1		3.829894
9	37	2	0	0	18	0	17	4	8	225.09	0		16.329322
9	38	2	0	0	0	8	17	4	8	225.09	0		16.329322
9	39	2	0	0	4	8	17	4	8	225.09	0		16.329322
9	35	1	0	0	14	3	12	4	3	88	1		3.829894
9	36	1	0	0	14	6	12	4	3	88	1		3.829894
21	85	2	0	0	8	8	17	4	8	225.09	0		16.329322
21	86	2	0	0	18	8	17	4	8	225.09	0		16.329322
21	83	1	0	0	14	9	12	4	3	88	1		3.829894
21	84	1	0	0	14	12	12	4	3	88	1		3.829894
2	5	2	0	0	0	16	17	4	8	225.09	0		16.329322
2	6	3	0	0	22	0	12	2	5	118.41	0		76.983913
2	7	3	0	0	12	5	12	2	5	118.41	0		76.983913
2	3	1	0	0	14	15	12	4	3	88	1		3.829894
2	4	1	0	0	4	16	12	4	3	88	1		3.829894
19	78	3	0	0	22	5	12	2	5	118.41	0		76.983913
19	79	3	0	0	12	10	12	2	5	118.41	0		76.983913
19	80	3	0	0	22	10	12	2	5	118.41	0		76.983913
19	76	1	0	0	8	16	12	4	3	88	1		3.829894
19	77	1	0	0	18	16	12	4	3	88	1		3.829894
15	60	2	0	12	12	0	17	4	8	225.09	0		16.329322
15	61	2	0	12	12	8	17	4	8	225.09	0		16.329322
15	62	2	1	12	4	16	17	4	8	225.09	0		16.329322
15	63	2	0	17	0	0	17	4	8	225.09	0		16.329322
15	64	3	0	0	12	15	12	2	5	118.41	0		76.983913
15	59	1	0	0	14	18	12	4	3	88	1		3.829894
11	47	2	0	17	4	0	17	4	8	225.09	0		16.329322
11	48	3	0	0	22	15	12	2	5	118.41	0		76.983913
11	45	1	0	0	0	24	12	4	3	88	1		3.829894
11	46	1	0	0	0	27	12	4	3	88	1		3.829894
16	65	2	0	17	8	0	17	4	8	225.09	0		16.329322
16	66	3	0	0	22	20	12	2	5	118.41	0		76.983913
16	67	3	0	0	22	25	12	2	5	118.41	0		76.983913
22	87	2	0	17	16	0	17	4	8	225.09	0		16.329322
22	88	2	0	17	20	0	17	4	8	225.09	0		16.329322
22	89	2	0	17	0	8	17	4	8	225.09	0		16.329322
22	90	2	0	17	4	8	17	4	8	225.09	0		16.329322
22	91	3	1	12	0	24	12	2	5	118.41	0		76.983913
22	92	3	1	12	12	24	12	2	5	118.41	0		76.983913
6	19	2	0	16	4	16	17	4	8	225.09	0		16.329322
6	20	2	0	17	8	8	17	4	8	225.09	0		16.329322
6	21	2	0	16	8	16	17	4	8	225.09	0		16.329322
6	22	3	1	14	0	24	12	2	5	118.41	0		76.983913
6	18	1	0	16	12	16	12	4	3	88	1		3.829894
7	24	2	0	17	16	8	17	4	8	225.09	0		16.329322
7	25	2	0	16	16	16	17	4	8	225.09	0		16.329322
