Name:				232_n100_m200_bt10_10772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1827.05
Calculation_Time:		226.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			87
Customer_Sequence:		46 39 47 34 48 33 7 8 5 1 15 12 27 49 28 21 10 16 6 29 36 3 26 32 44 35 2 40 42 25 20 11 41 24 45 22 14 30 31 13 17 18 23 4 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	68	9	0	0	0	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	5	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	8	0	7	4	3	76.95	0		14.222558
4	5	5	0	0	12	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	15	0	13	7	7	331.94	1		4.165343
23	39	5	0	0	22	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	8	3	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	5	6	2	6	32.60	0		5.167233
18	32	3	0	0	2	5	14	2	8	102.38	0		26.996046
17	31	3	0	0	12	5	14	2	8	102.38	0		26.996046
17	30	2	0	0	22	5	16	2	4	147.96	0		34.669875
13	22	1	0	0	5	7	13	3	7	226.38	0		19.239288
31	54	4	0	0	8	6	7	4	3	76.95	0		14.222558
31	55	7	0	0	14	7	13	7	7	331.94	1		4.165343
30	53	10	0	13	4	0	13	5	7	157.53	0		22.375075
14	25	10	0	13	15	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	4	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	22	9	14	2	8	102.38	0		26.996046
22	37	1	0	0	5	14	13	3	7	226.38	0		19.239288
45	82	9	0	13	14	7	13	5	5	144.79	0		22.402728
45	81	5	0	0	5	21	14	3	5	202.29	0		33.112373
2	3	10	0	13	14	12	13	5	7	157.53	0		22.375075
24	43	9	0	26	0	0	13	5	5	144.79	0		22.402728
24	41	5	0	7	9	0	14	3	5	202.29	0		33.112373
41	76	9	0	21	9	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	14	14	13	7	7	331.94	1		4.165343
41	75	7	0	0	14	21	13	7	7	331.94	1		4.165343
11	19	9	0	14	9	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	2	13	16	2	4	147.96	0		34.669875
20	34	6	0	0	0	11	6	2	6	32.60	0		5.167233
5	8	4	0	0	0	17	7	4	3	76.95	0		14.222558
42	77	7	0	26	14	0	13	7	7	331.94	1		4.165343
32	56	7	0	26	14	7	13	7	7	331.94	1		4.165343
21	35	4	0	0	4	26	7	4	3	76.95	0		14.222558
24	42	9	0	26	0	5	13	5	5	144.79	0		22.402728
44	79	8	0	39	0	0	12	7	6	265.67	1		8.058236
44	80	10	0	13	14	19	13	5	7	157.53	0		22.375075
35	61	5	0	14	9	10	14	3	5	202.29	0		33.112373
32	57	10	0	26	0	10	13	5	7	157.53	0		22.375075
40	73	10	0	34	7	0	13	5	7	157.53	0		22.375075
26	46	10	0	34	7	7	13	5	7	157.53	0		22.375075
26	45	7	0	26	14	14	13	7	7	331.94	1		4.165343
3	4	5	0	14	9	15	14	3	5	202.29	0		33.112373
21	36	5	0	14	9	20	14	3	5	202.29	0		33.112373
29	52	1	0	16	21	0	13	3	7	226.38	0		19.239288
