Name:				486_n100_m400_bt10_24823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.54
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	1	0	0	0	0	30	14	13	578.71	0		8.358973
4	12	1	0	0	0	13	30	14	13	578.71	0		8.358973
4	13	1	0	30	0	0	30	14	13	578.71	0		8.358973
4	14	4	0	0	14	0	12	7	7	73.50	0		6.279647
3	10	10	0	12	14	0	22	8	9	524.20	0		23.818916
3	9	4	0	0	14	7	12	7	7	73.50	0		6.279647
6	23	8	0	12	14	9	24	9	11	512.96	0		5.287021
6	24	8	0	30	0	13	24	9	11	512.96	0		5.287021
6	25	8	0	36	14	0	24	9	11	512.96	0		5.287021
6	21	4	0	0	14	14	12	7	7	73.50	0		6.279647
6	22	6	0	12	14	20	28	9	9	460.64	1		1.371637


