Name:				205_n100_m200_bt10_9823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1567.37
Calculation_Time:		5.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		5 30 25 33 8 15 27 6 10 19 9 31 4 32 21 14 7 34 28 3 39 23 13 22 11 17 12 1 26 41 2 36 18 16 20 35 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	7	0	0	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	7	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	11	0	15	4	4	96.47	0		47.260706
35	71	7	0	0	15	0	16	7	7	461.19	0		47.219792
35	70	5	0	0	0	7	12	6	7	791.83	1		9.439795
20	41	9	0	0	11	4	15	4	7	154.47	0		19.047912
20	39	1	0	0	6	7	15	5	5	249.70	0		24.961713
20	40	8	0	0	15	7	11	4	7	310.84	0		41.417153
28	55	1	0	0	6	12	15	5	5	249.70	0		24.961713
16	31	5	0	0	0	14	12	6	7	791.83	1		9.439795
18	35	7	0	16	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	12	0	7	15	5	5	249.70	0		24.961713
36	72	1	0	12	0	12	15	5	5	249.70	0		24.961713
36	74	10	0	12	0	17	15	6	3	504.46	0		158.743117
36	73	3	0	0	22	0	14	2	4	79.95	0		44.888033
2	3	1	0	12	0	20	15	5	5	249.70	0		24.961713
2	4	10	0	12	0	25	15	6	3	504.46	0		158.743117
41	81	1	0	15	7	0	15	5	5	249.70	0		24.961713
41	82	5	0	15	7	5	12	6	7	791.83	1		9.439795
26	51	1	0	16	13	0	15	5	5	249.70	0		24.961713
26	52	5	0	16	18	0	12	6	7	791.83	1		9.439795
1	2	7	0	28	18	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	19	7	15	4	4	96.47	0		47.260706
39	78	9	0	0	19	11	15	4	7	154.47	0		19.047912
12	23	8	0	0	15	14	11	4	7	310.84	0		41.417153
17	33	10	0	30	7	0	15	6	3	504.46	0		158.743117
11	21	4	0	0	15	21	7	2	3	28.74	0		15.317366
22	44	7	0	32	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	16	13	5	15	4	7	154.47	0		19.047912
13	24	9	0	16	13	12	15	4	7	154.47	0		19.047912
13	25	9	0	16	13	19	15	4	7	154.47	0		19.047912
23	46	6	0	16	13	26	15	4	4	96.47	0		47.260706
12	22	7	0	44	17	0	16	7	7	461.19	0		47.219792
39	77	3	0	0	19	18	14	2	4	79.95	0		44.888033
3	7	10	0	27	0	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	21	18	7	2	3	28.74	0		15.317366
3	5	2	0	15	17	7	16	4	6	269.28	1		27.136819
16	32	8	0	0	11	11	11	4	7	310.84	0		41.417153
28	56	6	0	0	6	17	15	4	4	96.47	0		47.260706
34	69	7	0	27	0	10	16	7	7	461.19	0		47.219792
34	67	3	0	0	11	18	14	2	4	79.95	0		44.888033
9	18	8	0	0	6	21	11	4	7	310.84	0		41.417153
4	8	1	0	27	0	17	15	5	5	249.70	0		24.961713
7	12	1	0	30	7	3	15	5	5	249.70	0		24.961713
7	13	6	0	27	7	8	15	4	4	96.47	0		47.260706
14	27	10	0	31	17	7	15	6	3	504.46	0		158.743117
14	26	2	0	15	21	7	16	4	6	269.28	1		27.136819
21	43	10	0	31	17	10	15	6	3	504.46	0		158.743117
21	42	4	0	0	17	21	7	2	3	28.74	0		15.317366
32	64	8	0	27	7	12	11	4	7	310.84	0		41.417153
31	62	5	0	15	17	13	12	6	7	791.83	1		9.439795
31	63	7	0	31	17	13	16	7	7	461.19	0		47.219792
7	14	9	0	31	13	0	15	4	7	154.47	0		19.047912
9	19	9	0	27	0	22	15	4	7	154.47	0		19.047912
34	68	3	0	0	11	22	14	2	4	79.95	0		44.888033
9	17	6	0	31	12	7	15	4	4	96.47	0		47.260706
19	38	3	0	0	19	22	14	2	4	79.95	0		44.888033
19	36	2	0	14	17	20	16	4	6	269.28	1		27.136819
19	37	2	0	30	17	20	16	4	6	269.28	1		27.136819
10	20	4	0	0	21	21	7	2	3	28.74	0		15.317366
6	10	4	0	0	21	24	7	2	3	28.74	0		15.317366
6	11	4	0	0	11	26	7	2	3	28.74	0		15.317366
27	53	8	0	27	7	19	11	4	7	310.84	0		41.417153
27	54	10	1	48	0	0	15	6	3	504.46	0		158.743117
15	28	1	0	31	11	11	15	5	5	249.70	0		24.961713
15	29	8	0	31	11	16	11	4	7	310.84	0		41.417153
15	30	10	1	48	0	3	15	6	3	504.46	0		158.743117
8	16	10	1	48	0	6	15	6	3	504.46	0		158.743117
8	15	6	1	48	0	9	15	4	4	96.47	0		47.260706
33	66	9	1	48	0	13	15	4	7	154.47	0		19.047912
33	65	5	0	47	17	7	12	6	7	791.83	1		9.439795
25	50	3	0	0	19	26	14	2	4	79.95	0		44.888033
30	59	1	1	48	0	20	15	5	5	249.70	0		24.961713
30	61	10	1	48	0	25	15	6	3	504.46	0		158.743117
30	60	5	0	47	17	14	12	6	7	791.83	1		9.439795
5	9	5	0	46	17	21	12	6	7	791.83	1		9.439795


