Name:				588_n100_m400_bt3_29395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		994.67
Calculation_Time:		245.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		19 18 20 14 7 3 5 15 6 13 12 8 16 22 21 23 9 10 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	3	0	0	0	0	11	4	8	121.39	0		16.330786
1	5	3	0	0	4	0	11	4	8	121.39	0		16.330786
1	6	3	0	0	8	0	11	4	8	121.39	0		16.330786
1	2	2	0	0	12	0	17	5	3	166.19	0		43.032039
1	3	2	0	0	17	0	17	5	3	166.19	0		43.032039
1	1	1	0	0	12	3	15	5	6	302.49	1		3.106763
4	14	3	0	0	17	3	11	4	8	121.39	0		16.330786
9	36	2	0	11	0	0	17	5	3	166.19	0		43.032039
4	16	3	0	0	0	8	11	4	8	121.39	0		16.330786
8	31	2	0	11	5	0	17	5	3	166.19	0		43.032039
4	13	2	0	17	10	0	17	5	3	166.19	0		43.032039
10	40	3	0	0	4	8	11	4	8	121.39	0		16.330786
10	38	1	0	0	12	9	15	5	6	302.49	1		3.106763
10	39	1	0	0	12	15	15	5	6	302.49	1		3.106763
9	37	3	0	0	8	8	11	4	8	121.39	0		16.330786
4	15	3	0	0	17	11	11	4	8	121.39	0		16.330786
9	34	1	0	0	12	21	15	5	6	302.49	1		3.106763
9	35	1	0	11	0	3	15	5	6	302.49	1		3.106763
23	84	2	0	15	10	3	17	5	3	166.19	0		43.032039
23	85	2	0	15	10	6	17	5	3	166.19	0		43.032039
23	86	2	0	15	10	9	17	5	3	166.19	0		43.032039
23	87	2	0	15	10	12	17	5	3	166.19	0		43.032039
23	83	1	0	11	0	9	15	5	6	302.49	1		3.106763
21	76	1	0	11	0	15	15	5	6	302.49	1		3.106763
21	78	2	0	15	10	15	17	5	3	166.19	0		43.032039
16	57	2	0	15	10	18	17	5	3	166.19	0		43.032039
22	81	3	0	0	17	19	11	4	8	121.39	0		16.330786
22	82	3	0	17	15	0	11	4	8	121.39	0		16.330786
22	80	2	0	17	19	0	17	5	3	166.19	0		43.032039
22	79	1	0	11	0	21	15	5	6	302.49	1		3.106763
16	59	3	0	15	15	8	11	4	8	121.39	0		16.330786
16	60	3	0	11	19	3	11	4	8	121.39	0		16.330786
16	61	3	0	11	19	11	11	4	8	121.39	0		16.330786
21	77	1	0	28	0	0	15	5	6	302.49	1		3.106763
8	30	1	0	11	5	3	15	5	6	302.49	1		3.106763
16	56	1	0	15	10	21	15	5	6	302.49	1		3.106763
8	33	3	0	11	19	19	11	4	8	121.39	0		16.330786
4	17	3	0	0	0	16	11	4	8	121.39	0		16.330786
16	58	2	0	34	10	0	17	5	3	166.19	0		43.032039
7	28	3	0	0	5	16	11	4	8	121.39	0		16.330786
13	47	2	0	28	5	0	17	5	3	166.19	0		43.032039
12	44	2	0	32	10	3	17	5	3	166.19	0		43.032039
12	45	2	0	32	10	6	17	5	3	166.19	0		43.032039
13	49	3	0	15	15	16	11	4	8	121.39	0		16.330786
12	46	3	0	22	19	3	11	4	8	121.39	0		16.330786
13	48	2	0	26	5	3	17	5	3	166.19	0		43.032039
14	51	1	0	11	5	9	15	5	6	302.49	1		3.106763
6	25	2	0	26	5	6	17	5	3	166.19	0		43.032039
6	26	2	0	32	10	9	17	5	3	166.19	0		43.032039
6	21	1	0	26	0	6	15	5	6	302.49	1		3.106763
6	22	1	0	26	0	12	15	5	6	302.49	1		3.106763
6	23	1	0	26	0	18	15	5	6	302.49	1		3.106763
18	66	2	0	26	5	9	17	5	3	166.19	0		43.032039
3	11	3	0	22	19	11	11	4	8	121.39	0		16.330786
15	55	3	0	28	15	0	11	4	8	121.39	0		16.330786
5	18	3	0	26	15	8	11	4	8	121.39	0		16.330786
5	19	3	0	26	15	16	11	4	8	121.39	0		16.330786
5	20	3	0	32	10	12	11	4	8	121.39	0		16.330786
15	54	2	0	34	19	0	17	5	3	166.19	0		43.032039
3	12	3	0	22	19	19	11	4	8	121.39	0		16.330786
8	32	2	0	43	0	0	17	5	3	166.19	0		43.032039
3	9	1	0	26	0	24	15	5	6	302.49	1		3.106763
3	10	2	0	33	19	3	17	5	3	166.19	0		43.032039
7	29	3	0	32	10	20	11	4	8	121.39	0		16.330786
7	27	2	0	33	19	6	17	5	3	166.19	0		43.032039
14	52	3	0	33	19	9	11	4	8	121.39	0		16.330786
14	50	1	0	11	5	15	15	5	6	302.49	1		3.106763
6	24	2	0	43	0	3	17	5	3	166.19	0		43.032039
20	75	3	0	33	19	17	11	4	8	121.39	0		16.330786
20	74	2	0	43	0	6	17	5	3	166.19	0		43.032039
18	67	3	0	26	5	12	11	4	8	121.39	0		16.330786
18	65	2	0	41	0	9	17	5	3	166.19	0		43.032039
15	53	1	0	45	5	0	15	5	6	302.49	1		3.106763
18	64	1	0	11	5	21	15	5	6	302.49	1		3.106763
19	70	3	0	26	5	20	11	4	8	121.39	0		16.330786
19	71	3	0	39	15	0	11	4	8	121.39	0		16.330786
19	72	3	0	37	15	8	11	4	8	121.39	0		16.330786
19	73	3	0	37	14	16	11	4	8	121.39	0		16.330786
19	68	2	0	30	14	24	17	5	3	166.19	0		43.032039
19	69	2	0	41	0	12	17	5	3	166.19	0		43.032039


