Name:				501_n100_m400_bt10_25628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1082.27
Calculation_Time:		333.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			77
Customer_Sequence:		3 15 23 24 5 12 19 18 13 21 1 8 2 10 4 6 20 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	10	0	0	0	0	12	4	7	159.69	0		29.582610
11	38	2	0	0	4	0	14	3	7	228.83	0		60.293198
11	40	7	0	0	7	0	7	4	5	116.20	0		26.111847
11	39	4	0	0	11	0	7	6	8	179.49	1		6.273378
22	80	6	0	0	17	0	12	7	7	218.77	0		6.644404
22	82	9	0	0	0	7	11	6	8	355.64	0		17.201107
22	83	10	0	0	17	7	12	4	7	159.69	0		29.582610
22	81	7	0	0	7	5	7	4	5	116.20	0		26.111847
20	73	6	0	0	0	15	12	7	7	218.77	0		6.644404
20	72	5	0	0	17	14	16	4	3	68.77	0		9.502920
20	71	1	0	0	0	22	11	7	6	155.04	1		4.845147
6	24	6	0	7	7	0	12	7	7	218.77	0		6.644404
6	25	6	0	7	7	7	12	7	7	218.77	0		6.644404
6	23	2	0	0	21	7	14	3	7	228.83	0		60.293198
6	22	1	0	7	7	14	11	7	6	155.04	1		4.845147
4	19	9	0	16	14	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	21	14	9	4	6	61.53	0		6.026276
21	78	9	0	16	14	8	11	6	8	355.64	0		17.201107
4	16	4	0	7	7	20	7	6	8	179.49	1		6.273378
10	37	6	0	14	0	0	12	7	7	218.77	0		6.644404
10	36	4	0	12	0	7	7	6	8	179.49	1		6.273378
2	9	6	0	19	7	0	12	7	7	218.77	0		6.644404
2	5	3	0	16	20	0	9	5	8	211.32	0		30.981908
2	8	5	0	0	17	17	16	4	3	68.77	0		9.502920
2	6	4	0	0	17	20	7	6	8	179.49	1		6.273378
8	29	8	0	7	17	20	9	4	6	61.53	0		6.026276
8	30	10	0	16	20	8	12	4	7	159.69	0		29.582610
8	31	10	0	16	20	15	12	4	7	159.69	0		29.582610
24	92	9	0	16	14	16	11	6	8	355.64	0		17.201107
2	7	4	0	12	0	15	7	6	8	179.49	1		6.273378
1	2	5	0	16	20	22	16	4	3	68.77	0		9.502920
1	3	7	0	16	20	25	7	4	5	116.20	0		26.111847
1	4	7	0	19	0	7	7	4	5	116.20	0		26.111847
21	76	6	0	19	4	7	12	7	7	218.77	0		6.644404
21	77	6	0	19	4	14	12	7	7	218.77	0		6.644404
4	18	8	0	27	14	0	9	4	6	61.53	0		6.026276
21	79	10	0	19	4	21	12	4	7	159.69	0		29.582610
21	74	5	0	26	0	0	16	4	3	68.77	0		9.502920
13	46	6	0	31	4	0	12	7	7	218.77	0		6.644404
13	45	6	0	31	4	7	12	7	7	218.77	0		6.644404
21	75	5	0	26	0	3	16	4	3	68.77	0		9.502920
13	47	10	0	19	8	21	12	4	7	159.69	0		29.582610
18	64	6	0	31	4	14	12	7	7	218.77	0		6.644404
18	62	2	0	26	0	6	14	3	7	228.83	0		60.293198
12	43	4	0	31	4	21	7	6	8	179.49	1		6.273378
18	63	5	0	32	18	0	16	4	3	68.77	0		9.502920
18	65	7	0	19	0	12	7	4	5	116.20	0		26.111847
18	61	1	0	43	0	0	11	7	6	155.04	1		4.845147
19	70	8	0	19	0	17	9	4	6	61.53	0		6.026276
19	69	7	0	19	0	23	7	4	5	116.20	0		26.111847
19	67	6	0	43	7	0	12	7	7	218.77	0		6.644404
19	68	7	0	23	20	25	7	4	5	116.20	0		26.111847
24	89	2	0	28	0	13	14	3	7	228.83	0		60.293198
12	44	5	0	32	18	3	16	4	3	68.77	0		9.502920
18	66	8	0	27	14	6	9	4	6	61.53	0		6.026276
5	20	9	0	43	7	7	11	6	8	355.64	0		17.201107
12	42	3	0	32	18	6	9	5	8	211.32	0		30.981908
1	1	2	0	19	11	7	14	3	7	228.83	0		60.293198
5	21	10	0	36	14	0	12	4	7	159.69	0		29.582610
24	90	8	0	16	14	24	9	4	6	61.53	0		6.026276
24	91	8	0	27	14	12	9	4	6	61.53	0		6.026276
24	88	1	0	43	0	6	11	7	6	155.04	1		4.845147
23	87	9	0	43	7	15	11	6	8	355.64	0		17.201107
23	86	8	0	27	14	18	9	4	6	61.53	0		6.026276
23	84	5	0	36	14	7	16	4	3	68.77	0		9.502920
23	85	5	0	36	13	10	16	4	3	68.77	0		9.502920
15	53	8	0	25	14	24	9	4	6	61.53	0		6.026276
15	50	3	0	32	18	14	9	5	8	211.32	0		30.981908
15	54	9	0	48	18	0	11	6	8	355.64	0		17.201107
15	52	7	0	28	0	20	7	4	5	116.20	0		26.111847
15	51	4	0	32	18	22	7	6	8	179.49	1		6.273378
3	14	6	0	43	7	23	12	7	7	218.77	0		6.644404
3	15	9	0	48	18	8	11	6	8	355.64	0		17.201107
3	13	5	0	36	13	13	16	4	3	68.77	0		9.502920
3	10	1	0	43	0	12	11	7	6	155.04	1		4.845147
3	11	1	0	43	0	18	11	7	6	155.04	1		4.845147
3	12	4	0	48	18	16	7	6	8	179.49	1		6.273378


