Name:				439_n060_m400_bt3_22321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		871.99
Calculation_Time:		55.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			154
Customer_Sequence:		15 5 10 21 8 11 2 4 20 25 1 19 14 13 24 12 22 17 16 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	2	0	0	0	0	10	3	8	229.08	0		80.718470
7	46	2	0	0	3	0	10	3	8	229.08	0		80.718470
7	47	2	0	0	6	0	10	3	8	229.08	0		80.718470
7	48	2	0	0	9	0	10	3	8	229.08	0		80.718470
7	49	3	0	0	12	0	8	4	4	81.27	0		16.258243
7	50	3	0	0	16	0	8	4	4	81.27	0		16.258243
7	44	1	0	0	20	0	14	3	4	101.80	1		1.867097
9	63	3	0	0	12	4	8	4	4	81.27	0		16.258243
9	64	3	0	0	16	4	8	4	4	81.27	0		16.258243
9	65	3	0	0	0	8	8	4	4	81.27	0		16.258243
9	60	1	0	0	20	4	14	3	4	101.80	1		1.867097
9	61	1	1	0	4	8	14	3	4	101.80	1		1.867097
9	62	1	0	0	20	8	14	3	4	101.80	1		1.867097
16	110	2	0	0	0	12	10	3	8	229.08	0		80.718470
16	111	2	0	0	0	20	10	3	8	229.08	0		80.718470
16	112	3	0	3	4	8	8	4	4	81.27	0		16.258243
16	113	3	0	3	8	8	8	4	4	81.27	0		16.258243
16	114	3	1	3	12	8	8	4	4	81.27	0		16.258243
16	109	1	1	0	3	12	14	3	4	101.80	1		1.867097
17	119	2	1	3	3	12	10	3	8	229.08	0		80.718470
17	120	2	1	3	3	20	10	3	8	229.08	0		80.718470
17	121	2	1	6	3	12	10	3	8	229.08	0		80.718470
17	122	3	1	6	3	20	8	4	4	81.27	0		16.258243
17	123	3	1	6	3	24	8	4	4	81.27	0		16.258243
17	115	1	0	0	20	12	14	3	4	101.80	1		1.867097
17	116	1	1	0	3	16	14	3	4	101.80	1		1.867097
