Name:				439_n060_m400_bt3_22269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		964.82
Calculation_Time:		61.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			154
Customer_Sequence:		24 11 17 21 1 2 6 18 9 13 14 20 12 8 5 10 19 3 22 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	2	0	0	0	0	10	3	8	229.08	0		80.718470
7	46	2	0	0	3	0	10	3	8	229.08	0		80.718470
7	47	2	0	0	6	0	10	3	8	229.08	0		80.718470
7	48	2	0	0	9	0	10	3	8	229.08	0		80.718470
7	49	3	0	0	12	0	8	4	4	81.27	0		16.258243
7	50	3	0	0	16	0	8	4	4	81.27	0		16.258243
7	44	1	0	0	20	0	14	3	4	101.80	1		1.867097
15	103	2	0	0	12	4	10	3	8	229.08	0		80.718470
15	104	2	0	0	15	4	10	3	8	229.08	0		80.718470
15	105	2	0	0	0	8	10	3	8	229.08	0		80.718470
15	106	2	0	0	3	8	10	3	8	229.08	0		80.718470
15	107	3	0	0	6	8	8	4	4	81.27	0		16.258243
15	108	3	0	0	6	12	8	4	4	81.27	0		16.258243
15	101	1	0	0	20	4	14	3	4	101.80	1		1.867097
15	102	1	0	0	20	8	14	3	4	101.80	1		1.867097
22	154	2	0	0	12	12	10	3	8	229.08	0		80.718470
22	155	2	0	0	15	12	10	3	8	229.08	0		80.718470
22	156	3	0	0	0	16	8	4	4	81.27	0		16.258243
22	157	3	0	0	4	16	8	4	4	81.27	0		16.258243
22	158	3	0	0	0	20	8	4	4	81.27	0		16.258243
22	152	1	0	0	20	12	14	3	4	101.80	1		1.867097
22	153	1	0	0	20	16	14	3	4	101.80	1		1.867097
3	21	2	0	0	4	20	10	3	8	229.08	0		80.718470
3	22	2	0	0	12	20	10	3	8	229.08	0		80.718470
3	23	3	0	0	15	20	8	4	4	81.27	0		16.258243
3	24	3	0	0	0	24	8	4	4	81.27	0		16.258243
