Name:				158_n060_m200_bt10_7953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.67
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		15 6 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	81	1	0	0	0	0	15	5	14	366.95	0		42.878826
26	83	8	0	0	5	0	20	9	14	315.12	1		1.950234
6	16	5	0	0	14	0	18	11	14	381.24	0		4.910118
26	82	1	0	0	0	14	15	5	14	366.95	0		42.878826
6	15	5	0	0	14	14	18	11	14	381.24	0		4.910118
6	14	1	0	15	0	0	15	5	14	366.95	0		42.878826
26	84	10	0	20	5	0	12	7	11	321.62	0		15.937956
6	17	8	0	0	5	14	20	9	14	315.12	1		1.950234
15	42	4	0	18	14	0	30	10	12	962.59	0		18.944130
15	43	5	0	18	14	12	18	11	14	381.24	0		4.910118
15	46	10	0	20	5	11	12	7	11	321.62	0		15.937956
15	45	9	0	20	5	22	13	6	8	180.72	0		54.584060
15	44	8	0	32	0	0	20	9	14	315.12	1		1.950234


