Name:				123_n060_m200_bt3_6524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.28
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	1	0	0	0	0	23	10	10	712.28	0		27.791287
7	24	3	0	0	10	0	30	9	11	726.63	1		3.407158
8	26	1	0	0	0	10	23	10	10	712.28	0		27.791287
7	25	3	0	0	10	11	30	9	11	726.63	1		3.407158
8	27	2	0	30	0	0	14	12	13	563.77	0		88.672565
11	38	3	0	30	12	0	30	9	11	726.63	1		3.407158
11	34	1	0	0	0	20	23	10	10	712.28	0		27.791287
8	28	2	0	44	0	0	14	12	13	563.77	0		88.672565
11	36	2	0	30	0	13	14	12	13	563.77	0		88.672565
11	37	3	0	30	12	11	30	9	11	726.63	1		3.407158
11	35	2	0	44	0	13	14	12	13	563.77	0		88.672565


