Name:				228_n100_m200_bt3_10499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1802.39
Calculation_Time:		11.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			96
Customer_Sequence:		6 38 47 31 9 35 8 42 24 11 27 39 2 46 12 37 44 22 10 32 34 3 14 17 13 33 15 4 16 21 1 23 19 36 48 18 20 5 30 29 28 26 7 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	85	2	0	0	0	0	13	4	7	285.21	0		27.056142
41	84	1	0	0	4	0	6	3	8	222.38	1		11.925311
7	13	2	0	0	7	0	13	4	7	285.21	0		27.056142
7	14	3	0	0	11	0	17	4	4	241.58	0		77.087387
7	15	3	0	0	15	0	17	4	4	241.58	0		77.087387
26	53	2	0	0	19	0	13	4	7	285.21	0		27.056142
26	54	2	0	0	11	4	13	4	7	285.21	0		27.056142
26	55	3	0	0	15	4	17	4	4	241.58	0		77.087387
28	59	2	0	0	0	7	13	4	7	285.21	0		27.056142
28	57	1	0	0	7	7	6	3	8	222.38	1		11.925311
28	58	1	0	0	19	7	6	3	8	222.38	1		11.925311
29	61	2	0	0	15	8	13	4	7	285.21	0		27.056142
29	62	3	0	0	11	11	17	4	4	241.58	0		77.087387
29	60	1	0	0	4	8	6	3	8	222.38	1		11.925311
30	63	2	0	0	0	14	13	4	7	285.21	0		27.056142
5	10	2	0	0	10	15	13	4	7	285.21	0		27.056142
5	8	1	0	0	7	15	6	3	8	222.38	1		11.925311
5	9	1	0	0	14	15	6	3	8	222.38	1		11.925311
20	43	3	0	0	0	21	17	4	4	241.58	0		77.087387
20	44	3	0	0	10	22	17	4	4	241.58	0		77.087387
18	41	2	0	13	19	0	13	4	7	285.21	0		27.056142
48	100	3	0	0	0	25	17	4	4	241.58	0		77.087387
48	99	1	0	0	17	15	6	3	8	222.38	1		11.925311
36	74	1	0	0	4	16	6	3	8	222.38	1		11.925311
19	42	3	0	0	10	26	17	4	4	241.58	0		77.087387
23	50	2	0	6	19	7	13	4	7	285.21	0		27.056142
1	2	2	0	6	19	14	13	4	7	285.21	0		27.056142
1	1	1	0	6	4	0	6	3	8	222.38	1		11.925311
21	45	2	0	6	19	21	13	4	7	285.21	0		27.056142
21	46	3	0	17	0	0	17	4	4	241.58	0		77.087387
16	36	3	0	13	4	0	17	4	4	241.58	0		77.087387
16	37	3	0	13	4	4	17	4	4	241.58	0		77.087387
4	6	3	0	12	4	8	17	4	4	241.58	0		77.087387
4	7	3	0	12	4	12	17	4	4	241.58	0		77.087387
15	34	3	0	12	4	16	17	4	4	241.58	0		77.087387
15	35	3	0	12	4	20	17	4	4	241.58	0		77.087387
15	33	1	0	6	14	15	6	3	8	222.38	1		11.925311
33	69	2	0	17	8	0	13	4	7	285.21	0		27.056142
33	70	2	0	17	12	0	13	4	7	285.21	0		27.056142
33	68	1	0	17	16	0	6	3	8	222.38	1		11.925311
13	29	2	0	17	0	4	13	4	7	285.21	0		27.056142
13	30	2	0	17	8	7	13	4	7	285.21	0		27.056142
17	40	3	0	12	4	24	17	4	4	241.58	0		77.087387
17	38	1	0	13	15	8	6	3	8	222.38	1		11.925311
17	39	1	0	12	15	16	6	3	8	222.38	1		11.925311
14	31	2	0	17	0	11	13	4	7	285.21	0		27.056142
14	32	2	0	17	8	14	13	4	7	285.21	0		27.056142
3	5	2	0	17	0	18	13	4	7	285.21	0		27.056142
34	72	2	0	17	8	21	13	4	7	285.21	0		27.056142
34	71	1	0	17	12	7	6	3	8	222.38	1		11.925311
32	66	2	0	26	16	0	13	4	7	285.21	0		27.056142
32	67	2	0	26	20	0	13	4	7	285.21	0		27.056142
10	21	2	0	19	19	7	13	4	7	285.21	0		27.056142
10	22	2	0	19	19	14	13	4	7	285.21	0		27.056142
10	23	3	0	17	0	25	17	4	4	241.58	0		77.087387
22	48	2	0	19	19	21	13	4	7	285.21	0		27.056142
22	49	2	0	30	4	0	13	4	7	285.21	0		27.056142
22	47	1	0	17	12	15	6	3	8	222.38	1		11.925311
44	89	2	0	30	8	0	13	4	7	285.21	0		27.056142
44	90	3	0	30	12	0	17	4	4	241.58	0		77.087387
44	91	3	0	30	12	4	17	4	4	241.58	0		77.087387
37	75	2	0	30	4	7	13	4	7	285.21	0		27.056142
37	76	2	0	29	4	14	13	4	7	285.21	0		27.056142
12	27	2	0	29	4	21	13	4	7	285.21	0		27.056142
12	28	2	0	30	8	7	13	4	7	285.21	0		27.056142
46	93	2	0	30	12	8	13	4	7	285.21	0		27.056142
46	94	2	0	30	8	14	13	4	7	285.21	0		27.056142
46	95	3	0	30	12	15	17	4	4	241.58	0		77.087387
2	3	2	0	30	12	19	13	4	7	285.21	0		27.056142
2	4	3	0	30	8	21	17	4	4	241.58	0		77.087387
39	81	2	0	34	0	0	13	4	7	285.21	0		27.056142
39	82	2	0	34	0	7	13	4	7	285.21	0		27.056142
39	80	1	0	26	16	7	6	3	8	222.38	1		11.925311
27	56	3	0	30	8	25	17	4	4	241.58	0		77.087387
11	26	2	0	34	0	14	13	4	7	285.21	0		27.056142
11	24	1	0	26	16	15	6	3	8	222.38	1		11.925311
11	25	1	0	32	16	7	6	3	8	222.38	1		11.925311
24	51	2	0	34	0	21	13	4	7	285.21	0		27.056142
42	87	2	0	39	16	0	13	4	7	285.21	0		27.056142
42	86	1	0	32	19	7	6	3	8	222.38	1		11.925311
8	17	2	0	38	16	7	13	4	7	285.21	0		27.056142
8	18	3	0	30	12	26	17	4	4	241.58	0		77.087387
8	16	1	0	32	16	15	6	3	8	222.38	1		11.925311
35	73	3	0	38	16	14	17	4	4	241.58	0		77.087387
9	19	2	0	38	16	18	13	4	7	285.21	0		27.056142
9	20	2	0	39	20	0	13	4	7	285.21	0		27.056142
31	64	2	0	38	20	7	13	4	7	285.21	0		27.056142
