Name:				501_n100_m400_bt10_25618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1003.91
Calculation_Time:		5.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			76
Customer_Sequence:		24 10 2 12 3 6 7 20 18 11 17 23 4 15 21 5 22 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	6	0	0	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	0	7	0	12	7	7	218.77	0		6.644404
13	47	10	0	0	14	0	12	4	7	159.69	0		29.582610
1	1	2	0	0	18	0	14	3	7	228.83	0		60.293198
1	2	5	0	0	21	0	16	4	3	68.77	0		9.502920
1	3	7	0	0	0	7	7	4	5	116.20	0		26.111847
1	4	7	0	0	21	3	7	4	5	116.20	0		26.111847
22	80	6	0	0	4	7	12	7	7	218.77	0		6.644404
22	82	9	0	0	11	7	11	6	8	355.64	0		17.201107
22	83	10	0	0	17	7	12	4	7	159.69	0		29.582610
22	81	7	0	0	21	8	7	4	5	116.20	0		26.111847
5	20	9	0	0	4	14	11	6	8	355.64	0		17.201107
5	21	10	0	0	17	14	12	4	7	159.69	0		29.582610
21	76	6	0	0	10	15	12	7	7	218.77	0		6.644404
21	77	6	0	0	4	22	12	7	7	218.77	0		6.644404
21	78	9	0	0	11	22	11	6	8	355.64	0		17.201107
21	79	10	0	0	17	21	12	4	7	159.69	0		29.582610
21	74	5	0	12	0	0	16	4	3	68.77	0		9.502920
21	75	5	0	12	4	0	16	4	3	68.77	0		9.502920
15	54	9	0	12	8	0	11	6	8	355.64	0		17.201107
15	50	3	0	12	0	3	9	5	8	211.32	0		30.981908
15	53	8	0	0	0	12	9	4	6	61.53	0		6.026276
15	52	7	0	0	21	13	7	4	5	116.20	0		26.111847
15	51	4	0	12	8	8	7	6	8	179.49	1		6.273378
4	19	9	0	23	8	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	0	18	9	4	6	61.53	0		6.026276
4	18	8	0	0	21	18	9	4	6	61.53	0		6.026276
4	16	4	0	12	0	11	7	6	8	179.49	1		6.273378
23	87	9	0	19	8	8	11	6	8	355.64	0		17.201107
23	86	8	0	0	0	24	9	4	6	61.53	0		6.026276
23	84	5	0	12	14	0	16	4	3	68.77	0		9.502920
23	85	5	0	12	14	3	16	4	3	68.77	0		9.502920
17	60	10	0	12	14	6	12	4	7	159.69	0		29.582610
17	58	7	0	0	21	24	7	4	5	116.20	0		26.111847
17	59	7	0	9	21	3	7	4	5	116.20	0		26.111847
11	41	10	0	12	14	13	12	4	7	159.69	0		29.582610
11	38	2	0	12	14	20	14	3	7	228.83	0		60.293198
11	40	7	0	9	21	8	7	4	5	116.20	0		26.111847
11	39	4	0	12	8	16	7	6	8	179.49	1		6.273378
18	64	6	0	28	0	0	12	7	7	218.77	0		6.644404
18	62	2	0	14	18	0	14	3	7	228.83	0		60.293198
18	66	8	0	9	21	13	9	4	6	61.53	0		6.026276
18	63	5	0	16	21	0	16	4	3	68.77	0		9.502920
18	65	7	0	9	21	19	7	4	5	116.20	0		26.111847
18	61	1	0	28	14	0	11	7	6	155.04	1		4.845147
20	73	6	0	28	0	7	12	7	7	218.77	0		6.644404
20	72	5	0	18	21	3	16	4	3	68.77	0		9.502920
20	71	1	0	28	14	6	11	7	6	155.04	1		4.845147
7	27	6	0	28	0	14	12	7	7	218.77	0		6.644404
7	28	10	0	18	21	6	12	4	7	159.69	0		29.582610
7	26	2	0	18	21	13	14	3	7	228.83	0		60.293198
6	24	6	0	28	0	21	12	7	7	218.77	0		6.644404
6	25	6	0	19	7	16	12	7	7	218.77	0		6.644404
6	23	2	0	16	21	20	14	3	7	228.83	0		60.293198
6	22	1	0	19	7	23	11	7	6	155.04	1		4.845147
3	14	6	0	34	7	0	12	7	7	218.77	0		6.644404
3	15	9	0	34	7	7	11	6	8	355.64	0		17.201107
3	13	5	0	34	21	0	16	4	3	68.77	0		9.502920
3	10	1	0	26	14	12	11	7	6	155.04	1		4.845147
3	11	1	0	26	14	18	11	7	6	155.04	1		4.845147
3	12	4	0	34	7	15	7	6	8	179.49	1		6.273378
12	42	3	0	39	14	0	9	5	8	211.32	0		30.981908
12	44	5	0	34	21	3	16	4	3	68.77	0		9.502920
12	43	4	0	39	13	8	7	6	8	179.49	1		6.273378
2	9	6	0	40	0	0	12	7	7	218.77	0		6.644404
2	5	3	0	40	0	7	9	5	8	211.32	0		30.981908
2	8	5	0	32	21	6	16	4	3	68.77	0		9.502920
2	6	4	0	39	13	16	7	6	8	179.49	1		6.273378
2	7	4	0	40	0	15	7	6	8	179.49	1		6.273378
10	37	6	0	46	7	0	12	7	7	218.77	0		6.644404
10	36	4	0	45	6	7	7	6	8	179.49	1		6.273378
24	92	9	0	48	14	0	11	6	8	355.64	0		17.201107
24	89	2	0	32	21	9	14	3	7	228.83	0		60.293198
24	90	8	0	32	21	16	9	4	6	61.53	0		6.026276
24	91	8	0	30	21	22	9	4	6	61.53	0		6.026276
24	88	1	0	26	14	24	11	7	6	155.04	1		4.845147


