Name:				171_n060_m200_bt10_8638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		905.03
Calculation_Time:		36.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			83
Customer_Sequence:		16 12 3 22 25 18 28 1 20 24 15 2 14 8 23 11 21 26 13 17 19 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	7	0	0	0	0	15	3	6	57.68	0		35.932048
4	13	2	0	0	3	0	6	3	8	54.32	0		58.059189
4	15	9	0	0	6	0	7	3	5	35.26	0		5.359526
9	27	3	0	0	9	0	15	4	8	116.80	0		10.625010
9	28	5	0	0	13	0	7	6	3	120.83	0		16.901105
19	57	1	0	0	19	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	19	6	15	5	5	78.96	1		3.001149
19	59	10	0	0	9	8	15	5	5	78.96	1		3.001149
17	50	1	0	15	0	0	15	6	6	108.89	0		3.600122
17	51	5	0	15	6	0	7	6	3	120.83	0		16.901105
17	52	9	0	0	6	5	7	3	5	35.26	0		5.359526
13	37	7	0	0	0	6	15	3	6	57.68	0		35.932048
13	38	9	0	0	3	8	7	3	5	35.26	0		5.359526
13	39	9	0	0	14	3	7	3	5	35.26	0		5.359526
26	87	1	0	15	12	0	15	6	6	108.89	0		3.600122
26	88	3	0	15	18	0	15	4	8	116.80	0		10.625010
26	89	5	0	15	6	3	7	6	3	120.83	0		16.901105
21	64	1	0	15	0	6	15	6	6	108.89	0		3.600122
8	24	4	0	0	19	11	11	4	5	69.70	1		12.672935
21	67	6	1	15	6	6	12	4	4	85.06	0		5.271628
21	65	2	0	0	14	8	6	3	8	54.32	0		58.059189
21	66	2	0	0	6	10	6	3	8	54.32	0		58.059189
11	32	3	0	7	0	12	15	4	8	116.80	0		10.625010
11	33	9	0	0	0	12	7	3	5	35.26	0		5.359526
23	73	1	0	22	6	0	15	6	6	108.89	0		3.600122
23	75	6	0	7	0	20	12	4	4	85.06	0		5.271628
23	76	6	0	7	0	24	12	4	4	85.06	0		5.271628
23	74	4	0	0	9	13	11	4	5	69.70	1		12.672935
8	22	1	0	19	6	6	15	6	6	108.89	0		3.600122
8	23	3	0	15	18	8	15	4	8	116.80	0		10.625010
8	26	7	0	15	22	0	15	3	6	57.68	0		35.932048
21	68	8	0	19	12	6	11	6	6	163.09	0		10.240460
8	25	4	0	0	19	16	11	4	5	69.70	1		12.672935
14	43	8	0	15	4	12	11	6	6	163.09	0		10.240460
14	40	2	0	0	14	16	6	3	8	54.32	0		58.059189
14	41	2	0	0	6	18	6	3	8	54.32	0		58.059189
14	42	4	0	0	9	18	11	4	5	69.70	1		12.672935
2	4	1	0	30	0	0	15	6	6	108.89	0		3.600122
2	6	3	0	15	18	16	15	4	8	116.80	0		10.625010
2	7	7	0	15	22	6	15	3	6	57.68	0		35.932048
2	5	2	0	15	22	12	6	3	8	54.32	0		58.059189
