Name:				261_n100_m200_bt10_11874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1908.18
Calculation_Time:		289.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			108
Customer_Sequence:		17 49 9 33 10 12 3 50 39 53 25 27 46 19 14 52 13 36 42 31 7 6 38 47 28 16 4 29 22 32 21 1 18 40 30 8 35 20 34 15 45 26 24 37 11 44 54 2 41 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	90	6	0	0	0	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	6	0	12	3	3	107.61	1		31.573496
41	86	8	0	0	9	0	14	4	7	511.76	0		16.542524
41	84	2	0	0	13	0	10	6	6	508.16	0		62.549323
41	85	3	0	0	19	0	11	4	3	84.53	0		81.080608
2	4	8	0	0	19	3	14	4	7	511.76	0		16.542524
2	3	4	0	0	13	6	12	5	5	278.46	0		49.125019
54	113	8	0	0	0	7	14	4	7	511.76	0		16.542524
54	112	2	0	0	13	11	10	6	6	508.16	0		62.549323
54	111	1	0	0	23	0	9	2	4	22.06	1		5.105815
44	92	4	0	0	19	10	12	5	5	278.46	0		49.125019
11	20	8	0	0	9	7	14	4	7	511.76	0		16.542524
11	19	7	0	0	4	7	15	2	8	199.19	0		28.133255
37	76	6	0	12	13	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	19	15	6	6	4	47.12	0		6.539332
24	46	4	0	0	13	17	12	5	5	278.46	0		49.125019
24	47	4	0	0	13	22	12	5	5	278.46	0		49.125019
26	52	7	0	0	0	14	15	2	8	199.19	0		28.133255
26	51	5	0	0	18	19	6	6	4	47.12	0		6.539332
26	50	3	0	0	9	14	11	4	3	84.53	0		81.080608
45	93	8	0	0	9	17	14	4	7	511.76	0		16.542524
15	27	6	0	12	13	7	17	6	7	444.65	0		8.292638
15	28	9	0	0	13	27	9	5	3	65.30	0		14.125525
34	68	2	0	12	13	14	10	6	6	508.16	0		62.549323
34	70	7	0	0	2	14	15	2	8	199.19	0		28.133255
34	69	3	0	0	0	22	11	4	3	84.53	0		81.080608
20	39	8	0	14	6	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	0	25	9	5	3	65.30	0		14.125525
20	41	10	0	0	6	3	12	3	3	107.61	1		31.573496
29	59	1	0	0	9	24	9	2	4	22.06	1		5.105815
35	72	3	0	12	13	20	11	4	3	84.53	0		81.080608
35	71	1	0	0	11	24	9	2	4	22.06	1		5.105815
8	16	6	0	14	19	0	17	6	7	444.65	0		8.292638
31	63	6	0	14	19	7	17	6	7	444.65	0		8.292638
8	14	1	0	12	17	20	9	2	4	22.06	1		5.105815
30	62	9	0	14	6	7	9	5	3	65.30	0		14.125525
40	82	7	0	14	11	0	15	2	8	199.19	0		28.133255
40	81	5	0	6	19	15	6	6	4	47.12	0		6.539332
40	83	10	0	12	13	23	12	3	3	107.61	1		31.573496
18	35	2	0	14	6	10	10	6	6	508.16	0		62.549323
1	2	4	0	14	6	16	12	5	5	278.46	0		49.125019
1	1	1	0	12	17	24	9	2	4	22.06	1		5.105815
21	42	2	0	17	0	0	10	6	6	508.16	0		62.549323
32	65	7	0	14	6	21	15	2	8	199.19	0		28.133255
22	43	1	0	12	13	26	9	2	4	22.06	1		5.105815
22	44	1	0	17	0	6	9	2	4	22.06	1		5.105815
29	60	8	0	27	0	0	14	4	7	511.76	0		16.542524
29	61	10	0	14	8	21	12	3	3	107.61	1		31.573496
35	73	4	0	28	6	0	12	5	5	278.46	0		49.125019
4	8	4	0	27	0	7	12	5	5	278.46	0		49.125019
4	7	3	0	27	0	12	11	4	3	84.53	0		81.080608
4	9	10	0	9	8	24	12	3	3	107.61	1		31.573496
16	30	6	0	29	11	0	17	6	7	444.65	0		8.292638
16	29	4	0	29	11	7	12	5	5	278.46	0		49.125019
16	31	10	0	9	8	27	12	3	3	107.61	1		31.573496
28	57	8	0	27	0	15	14	4	7	511.76	0		16.542524
28	58	9	0	27	0	22	9	5	3	65.30	0		14.125525
28	56	3	0	27	0	25	11	4	3	84.53	0		81.080608
47	97	7	0	29	17	0	15	2	8	199.19	0		28.133255
47	96	1	0	29	17	8	9	2	4	22.06	1		5.105815
38	77	5	0	6	19	19	6	6	4	47.12	0		6.539332
38	78	9	0	29	5	5	9	5	3	65.30	0		14.125525
38	79	10	0	29	5	8	12	3	3	107.61	1		31.573496
6	12	6	0	31	19	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	19	23	6	6	4	47.12	0		6.539332
7	13	5	0	6	19	23	6	6	4	47.12	0		6.539332
8	15	3	0	40	6	0	11	4	3	84.53	0		81.080608
31	64	6	0	12	19	14	17	6	7	444.65	0		8.292638
42	89	8	0	12	19	21	14	4	7	511.76	0		16.542524
42	88	2	0	29	11	12	10	6	6	508.16	0		62.549323
