Name:				337_n020_m400_bt10_16191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		279.61
Calculation_Time:		23.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			129
Customer_Sequence:		2 5 3 11 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	2	0	0	0	0	13	3	8	41.94	0		6.357081
1	5	2	0	0	3	0	13	3	8	41.94	0		6.357081
1	12	8	0	0	6	0	11	4	7	39.18	0		1.647596
1	13	8	0	0	10	0	11	4	7	39.18	0		1.647596
1	7	5	0	0	14	0	15	3	6	28.48	0		4.924769
1	8	5	0	0	17	0	15	3	6	28.48	0		4.924769
1	9	5	0	0	20	0	15	3	6	28.48	0		4.924769
1	10	7	0	0	14	6	14	6	3	40.86	0		11.155341
1	11	7	0	0	6	7	14	6	3	40.86	0		11.155341
1	14	9	0	0	0	8	6	5	6	61.76	0		6.571891
1	6	3	0	0	23	0	15	2	4	13.97	0		3.645134
1	18	10	0	0	23	4	14	2	4	56.44	0		11.405893
1	17	10	0	0	20	6	14	2	4	56.44	0		11.405893
1	16	10	0	0	12	7	14	2	4	56.44	0		11.405893
1	15	10	0	0	23	8	14	2	4	56.44	0		11.405893
1	3	1	0	0	14	9	12	3	3	21.65	0		3.189078
1	2	1	0	0	17	9	12	3	3	21.65	0		3.189078
1	1	1	0	0	6	10	12	3	3	21.65	0		3.189078
8	151	2	0	0	9	10	13	3	8	41.94	0		6.357081
8	152	2	0	0	14	12	13	3	8	41.94	0		6.357081
8	158	5	0	0	17	12	15	3	6	28.48	0		4.924769
8	159	5	0	0	6	13	15	3	6	28.48	0		4.924769
8	161	7	0	13	0	0	14	6	3	40.86	0		11.155341
8	162	7	0	13	0	3	14	6	3	40.86	0		11.155341
8	163	9	0	0	0	14	6	5	6	61.76	0		6.571891
8	164	9	0	0	0	20	6	5	6	61.76	0		6.571891
8	165	9	0	6	0	8	6	5	6	61.76	0		6.571891
8	154	3	0	0	20	10	15	2	4	13.97	0		3.645134
8	155	3	0	0	12	11	15	2	4	13.97	0		3.645134
8	156	3	0	0	23	12	15	2	4	13.97	0		3.645134
8	153	3	0	0	20	14	15	2	4	13.97	0		3.645134
8	166	10	0	0	12	15	14	2	4	56.44	0		11.405893
8	150	1	0	0	9	18	12	3	3	21.65	0		3.189078
8	157	4	0	0	17	18	15	4	8	53.06	1		1.746280
8	160	6	0	0	6	19	10	3	7	40.07	1		1.068636
11	222	8	0	0	9	21	11	4	7	39.18	0		1.647596
11	221	8	0	0	13	20	11	4	7	39.18	0		1.647596
11	220	8	0	13	0	6	11	4	7	39.18	0		1.647596
11	219	8	0	12	0	13	11	4	7	39.18	0		1.647596
11	217	8	0	12	0	20	11	4	7	39.18	0		1.647596
11	218	8	0	15	6	0	11	4	7	39.18	0		1.647596
11	212	5	0	15	10	0	15	3	6	28.48	0		4.924769
11	213	5	0	15	13	0	15	3	6	28.48	0		4.924769
11	214	5	0	15	16	0	15	3	6	28.48	0		4.924769
11	215	7	0	15	19	0	14	6	3	40.86	0		11.155341
11	216	7	0	15	10	6	14	6	3	40.86	0		11.155341
11	225	9	0	6	0	14	6	5	6	61.76	0		6.571891
11	224	9	0	6	0	20	6	5	6	61.76	0		6.571891
11	223	9	0	15	19	3	6	5	6	61.76	0		6.571891
11	210	3	0	0	23	16	15	2	4	13.97	0		3.645134
11	209	3	0	0	23	20	15	2	4	13.97	0		3.645134
11	208	3	0	0	23	24	15	2	4	13.97	0		3.645134
11	227	10	0	13	4	6	14	2	4	56.44	0		11.405893
11	228	10	0	12	4	10	14	2	4	56.44	0		11.405893
11	229	10	0	12	4	14	14	2	4	56.44	0		11.405893
11	230	10	0	12	4	18	14	2	4	56.44	0		11.405893
11	226	10	0	12	4	22	14	2	4	56.44	0		11.405893
11	207	1	0	0	0	26	12	3	3	21.65	0		3.189078
11	206	1	0	0	13	27	12	3	3	21.65	0		3.189078
11	205	1	0	12	0	27	12	3	3	21.65	0		3.189078
11	211	4	0	15	10	9	15	4	8	53.06	1		1.746280
3	44	2	0	15	16	6	13	3	8	41.94	0		6.357081
3	45	2	0	15	6	7	13	3	8	41.94	0		6.357081
3	58	8	0	15	16	14	11	4	7	39.18	0		1.647596
3	52	5	0	15	6	15	15	3	6	28.48	0		4.924769
3	51	5	0	15	6	21	15	3	6	28.48	0		4.924769
3	57	7	0	27	0	0	14	6	3	40.86	0		11.155341
3	59	9	0	15	20	9	6	5	6	61.76	0		6.571891
3	60	9	0	15	20	15	6	5	6	61.76	0		6.571891
3	49	3	0	12	4	26	15	2	4	13.97	0		3.645134
3	48	3	0	13	14	9	15	2	4	13.97	0		3.645134
3	47	3	0	13	14	13	15	2	4	13.97	0		3.645134
3	46	3	0	13	14	17	15	2	4	13.97	0		3.645134
3	62	10	0	12	14	21	14	2	4	56.44	0		11.405893
3	61	10	0	12	14	25	14	2	4	56.44	0		11.405893
3	63	10	0	15	16	21	14	2	4	56.44	0		11.405893
3	64	10	0	15	18	21	14	2	4	56.44	0		11.405893
3	42	1	0	15	16	25	12	3	3	21.65	0		3.189078
3	43	1	0	15	6	27	12	3	3	21.65	0		3.189078
3	41	1	0	26	6	0	12	3	3	21.65	0		3.189078
3	50	4	0	14	10	17	15	4	8	53.06	1		1.746280
3	56	6	0	21	19	3	10	3	7	40.07	1		1.068636
3	55	6	0	21	22	3	10	3	7	40.07	1		1.068636
3	54	6	0	21	20	10	10	3	7	40.07	1		1.068636
3	53	6	0	21	20	17	10	3	7	40.07	1		1.068636
5	89	2	0	27	0	3	13	3	8	41.94	0		6.357081
5	90	2	0	27	3	3	13	3	8	41.94	0		6.357081
5	101	8	0	27	0	11	11	4	7	39.18	0		1.647596
5	100	8	0	27	0	18	11	4	7	39.18	0		1.647596
5	96	5	0	30	9	0	15	3	6	28.48	0		4.924769
5	99	7	0	30	12	0	14	6	3	40.86	0		11.155341
5	104	9	0	30	12	3	6	5	6	61.76	0		6.571891
5	103	9	0	30	12	9	6	5	6	61.76	0		6.571891
5	102	9	0	30	12	15	6	5	6	61.76	0		6.571891
5	91	3	0	27	4	11	15	2	4	13.97	0		3.645134
5	92	3	0	27	4	15	15	2	4	13.97	0		3.645134
5	93	3	0	27	4	19	15	2	4	13.97	0		3.645134
5	94	3	0	27	4	23	15	2	4	13.97	0		3.645134
5	106	10	0	24	0	25	14	2	4	56.44	0		11.405893
5	105	10	0	24	2	25	14	2	4	56.44	0		11.405893
5	88	1	0	27	4	27	12	3	3	21.65	0		3.189078
5	87	1	0	30	9	6	12	3	3	21.65	0		3.189078
5	86	1	0	30	9	9	12	3	3	21.65	0		3.189078
5	85	1	0	30	9	12	12	3	3	21.65	0		3.189078
5	95	4	0	31	18	0	15	4	8	53.06	1		1.746280
5	98	6	0	30	6	3	10	3	7	40.07	1		1.068636
5	97	6	0	30	6	10	10	3	7	40.07	1		1.068636
2	23	2	0	30	9	15	13	3	8	41.94	0		6.357081
2	24	2	0	31	22	0	13	3	8	41.94	0		6.357081
2	36	8	0	30	9	23	11	4	7	39.18	0		1.647596
2	29	5	0	31	22	8	15	3	6	28.48	0		4.924769
2	35	7	0	42	0	0	14	6	3	40.86	0		11.155341
2	34	7	0	42	0	3	14	6	3	40.86	0		11.155341
2	39	9	0	36	12	3	6	5	6	61.76	0		6.571891
2	38	9	0	36	12	9	6	5	6	61.76	0		6.571891
2	37	9	0	36	12	15	6	5	6	61.76	0		6.571891
2	40	10	0	26	14	21	14	2	4	56.44	0		11.405893
2	20	1	0	31	22	14	12	3	3	21.65	0		3.189078
