Name:				001_n020_m200_bt3_86
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		300.88
Calculation_Time:		8.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			79
Customer_Sequence:		16 11 8 10 2 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	119	2	0	0	0	0	11	6	8	229.82	0		17.177498
13	120	2	0	0	6	0	11	6	8	229.82	0		17.177498
13	121	2	0	0	12	0	11	6	8	229.82	0		17.177498
13	122	2	0	0	18	0	11	6	8	229.82	0		17.177498
13	116	1	0	0	0	8	10	6	3	62.92	0		4.402540
13	117	1	0	0	6	8	10	6	3	62.92	0		4.402540
13	118	1	0	0	12	8	10	6	3	62.92	0		4.402540
13	123	3	1	0	0	11	15	5	3	106.48	1		2.209744
13	124	3	1	0	0	14	15	5	3	106.48	1		2.209744
13	125	3	1	0	0	17	15	5	3	106.48	1		2.209744
6	46	2	0	0	18	8	11	6	8	229.82	0		17.177498
6	47	2	0	0	18	16	11	6	8	229.82	0		17.177498
6	48	2	1	5	0	11	11	6	8	229.82	0		17.177498
6	49	2	1	5	0	19	11	6	8	229.82	0		17.177498
6	43	1	0	0	18	24	10	6	3	62.92	0		4.402540
6	44	1	0	0	18	27	10	6	3	62.92	0		4.402540
6	45	1	1	5	0	27	10	6	3	62.92	0		4.402540
6	50	3	1	0	0	20	15	5	3	106.48	1		2.209744
6	51	3	1	0	0	23	15	5	3	106.48	1		2.209744
6	52	3	1	0	0	26	15	5	3	106.48	1		2.209744
2	16	2	0	11	0	0	11	6	8	229.82	0		17.177498
2	17	2	0	11	6	0	11	6	8	229.82	0		17.177498
2	18	2	0	11	12	0	11	6	8	229.82	0		17.177498
2	14	1	0	10	11	8	10	6	3	62.92	0		4.402540
2	15	1	0	5	11	11	10	6	3	62.92	0		4.402540
2	19	3	0	11	18	0	15	5	3	106.48	1		2.209744
2	20	3	0	11	18	3	15	5	3	106.48	1		2.209744
10	88	2	0	5	11	14	11	6	8	229.82	0		17.177498
10	89	2	0	5	11	22	11	6	8	229.82	0		17.177498
10	90	2	0	11	0	8	11	6	8	229.82	0		17.177498
10	91	2	0	11	0	16	11	6	8	229.82	0		17.177498
10	82	1	0	11	0	24	10	6	3	62.92	0		4.402540
10	83	1	0	11	0	27	10	6	3	62.92	0		4.402540
10	84	1	0	22	0	0	10	6	3	62.92	0		4.402540
10	85	1	0	22	6	0	10	6	3	62.92	0		4.402540
10	86	1	0	22	12	0	10	6	3	62.92	0		4.402540
10	87	1	0	22	0	3	10	6	3	62.92	0		4.402540
10	92	3	0	11	18	6	15	5	3	106.48	1		2.209744
8	68	2	0	22	6	3	11	6	8	229.82	0		17.177498
8	69	2	0	22	12	3	11	6	8	229.82	0		17.177498
8	70	2	0	16	11	11	11	6	8	229.82	0		17.177498
8	71	2	0	16	11	19	11	6	8	229.82	0		17.177498
8	72	2	0	22	0	6	11	6	8	229.82	0		17.177498
8	63	1	0	16	11	27	10	6	3	62.92	0		4.402540
8	64	1	0	22	0	14	10	6	3	62.92	0		4.402540
8	65	1	0	22	0	17	10	6	3	62.92	0		4.402540
8	66	1	0	22	0	20	10	6	3	62.92	0		4.402540
8	67	1	0	22	0	23	10	6	3	62.92	0		4.402540
8	73	3	0	11	18	9	15	5	3	106.48	1		2.209744
11	98	2	0	26	18	0	11	6	8	229.82	0		17.177498
11	99	2	0	26	18	8	11	6	8	229.82	0		17.177498
11	100	2	0	26	18	16	11	6	8	229.82	0		17.177498
11	101	2	0	33	0	0	11	6	8	229.82	0		17.177498
11	102	2	0	33	6	0	11	6	8	229.82	0		17.177498
11	103	2	0	33	12	0	11	6	8	229.82	0		17.177498
11	104	2	0	33	0	8	11	6	8	229.82	0		17.177498
11	105	2	0	32	0	16	11	6	8	229.82	0		17.177498
11	93	1	0	21	0	26	10	6	3	62.92	0		4.402540
11	94	1	0	26	18	24	10	6	3	62.92	0		4.402540
11	95	1	0	26	18	27	10	6	3	62.92	0		4.402540
11	96	1	1	27	6	11	10	6	3	62.92	0		4.402540
11	97	1	1	27	6	14	10	6	3	62.92	0		4.402540
11	106	3	0	11	17	12	15	5	3	106.48	1		2.209744
11	107	3	0	11	17	15	15	5	3	106.48	1		2.209744
16	148	2	1	27	6	17	11	6	8	229.82	0		17.177498
16	149	2	0	33	6	8	11	6	8	229.82	0		17.177498
16	150	2	0	33	12	8	11	6	8	229.82	0		17.177498
16	151	2	0	33	6	16	11	6	8	229.82	0		17.177498
16	152	2	0	33	12	16	11	6	8	229.82	0		17.177498
16	153	2	0	37	18	0	11	6	8	229.82	0		17.177498
16	154	2	0	37	18	8	11	6	8	229.82	0		17.177498
16	144	1	1	27	6	25	10	6	3	62.92	0		4.402540
16	145	1	0	32	0	24	10	6	3	62.92	0		4.402540
16	146	1	0	31	0	27	10	6	3	62.92	0		4.402540
16	147	1	0	33	6	24	10	6	3	62.92	0		4.402540
16	155	3	0	44	0	0	15	5	3	106.48	1		2.209744
16	156	3	0	44	5	0	15	5	3	106.48	1		2.209744
16	157	3	0	44	10	0	15	5	3	106.48	1		2.209744
16	158	3	0	44	0	3	15	5	3	106.48	1		2.209744


