Name:				184_n100_m200_bt3_9055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.67
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		33 32 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	102	1	0	0	0	0	29	9	14	1078.27	0		30.193423
51	104	3	0	0	9	0	19	11	14	534.87	1		4.472262
32	64	1	0	0	0	14	29	9	14	1078.27	0		30.193423
51	103	2	0	19	9	0	18	10	9	898.34	0		24.619523
32	65	1	0	29	0	0	29	9	14	1078.27	0		30.193423
32	66	3	0	0	9	14	19	11	14	534.87	1		4.472262
33	67	1	0	29	0	14	29	9	14	1078.27	0		30.193423
33	68	3	0	19	9	9	19	11	14	534.87	1		4.472262
33	69	3	0	38	9	0	19	11	14	534.87	1		4.472262


