Name:				081_n060_m200_bt10_4887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1537.88
Calculation_Time:		236.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			116
Customer_Sequence:		20 37 12 18 4 11 10 6 15 40 34 17 28 26 5 25 24 3 9 16 30 31 13 8 1 29 21 7 33 19 36 27 2 22 32 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	107	2	0	0	0	0	9	7	6	222.45	0		62.746599
35	106	1	0	0	7	0	10	5	5	206.23	0		22.111600
35	109	10	0	0	12	0	10	6	4	124.82	0		40.656561
35	108	6	0	0	18	0	13	4	4	228.35	0		23.714772
32	99	8	0	0	12	4	9	6	6	132.05	0		16.952229
32	97	1	0	0	18	4	10	5	5	206.23	0		22.111600
32	98	4	0	0	0	6	12	6	3	481.86	0		18.302152
22	68	2	0	0	0	9	9	7	6	222.45	0		62.746599
22	69	5	0	0	7	5	12	4	3	112.45	1		26.958311
22	70	5	0	0	7	8	12	4	3	112.45	1		26.958311
2	3	2	0	0	11	10	9	7	6	222.45	0		62.746599
2	4	2	0	0	0	15	9	7	6	222.45	0		62.746599
2	5	5	0	0	18	9	12	4	3	112.45	1		26.958311
27	85	10	0	0	11	16	10	6	4	124.82	0		40.656561
27	84	3	0	0	11	20	11	6	4	127.76	1		17.075760
36	111	7	0	0	0	21	12	4	5	234.77	0		62.963961
36	112	9	0	0	23	0	9	2	6	83.15	0		128.494264
36	110	3	0	0	11	24	11	6	4	127.76	1		17.075760
24	75	6	0	0	0	26	13	4	4	228.35	0		23.714772
19	59	4	0	11	11	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	23	6	9	2	6	83.15	0		128.494264
19	58	3	0	0	18	12	11	6	4	127.76	1		17.075760
33	100	2	0	11	11	3	9	7	6	222.45	0		62.746599
33	101	2	0	11	11	9	9	7	6	222.45	0		62.746599
33	102	2	0	11	11	15	9	7	6	222.45	0		62.746599
33	103	9	0	0	4	21	9	2	6	83.15	0		128.494264
7	21	8	0	11	11	21	9	6	6	132.05	0		16.952229
7	22	9	0	12	0	0	9	2	6	83.15	0		128.494264
7	20	5	0	0	7	11	12	4	3	112.45	1		26.958311
21	65	2	0	12	2	0	9	7	6	222.45	0		62.746599
21	64	1	0	12	0	6	10	5	5	206.23	0		22.111600
21	66	6	0	12	0	11	13	4	4	228.35	0		23.714772
21	67	9	0	12	9	0	9	2	6	83.15	0		128.494264
29	90	8	0	12	5	6	9	6	6	132.05	0		16.952229
29	89	5	0	0	7	14	12	4	3	112.45	1		26.958311
1	1	1	0	12	5	12	10	5	5	206.23	0		22.111600
1	2	3	0	0	18	16	11	6	4	127.76	1		17.075760
8	23	1	0	12	0	15	10	5	5	206.23	0		22.111600
8	24	5	0	0	7	17	12	4	3	112.45	1		26.958311
19	57	2	0	13	18	0	9	7	6	222.45	0		62.746599
13	41	8	0	12	18	6	9	6	6	132.05	0		16.952229
13	42	9	0	12	18	12	9	2	6	83.15	0		128.494264
13	43	9	0	12	20	12	9	2	6	83.15	0		128.494264
31	93	1	0	12	5	17	10	5	5	206.23	0		22.111600
31	94	1	0	12	0	20	10	5	5	206.23	0		22.111600
31	95	6	0	9	5	22	13	4	4	228.35	0		23.714772
31	96	6	0	9	4	26	13	4	4	228.35	0		23.714772
30	91	4	0	11	11	27	12	6	3	481.86	0		18.302152
30	92	6	0	22	17	0	13	4	4	228.35	0		23.714772
16	48	2	0	25	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	11	18	18	12	4	5	234.77	0		62.963961
16	49	5	0	11	18	23	12	4	3	112.45	1		26.958311
9	28	7	0	22	7	0	12	4	5	234.77	0		62.963961
9	26	4	0	23	11	0	12	6	3	481.86	0		18.302152
9	27	6	0	22	7	5	13	4	4	228.35	0		23.714772
9	29	9	0	11	22	12	9	2	6	83.15	0		128.494264
3	6	1	0	23	11	3	10	5	5	206.23	0		22.111600
3	9	9	0	11	22	18	9	2	6	83.15	0		128.494264
3	7	3	0	23	11	8	11	6	4	127.76	1		17.075760
3	8	5	0	11	18	26	12	4	3	112.45	1		26.958311
24	76	8	0	25	0	6	9	6	6	132.05	0		16.952229
24	77	10	0	25	0	12	10	6	4	124.82	0		40.656561
24	73	4	0	22	0	16	12	6	3	481.86	0		18.302152
8	25	5	0	22	21	0	12	4	3	112.45	1		26.958311
24	74	5	0	13	0	25	12	4	3	112.45	1		26.958311
25	78	1	0	22	6	9	10	5	5	206.23	0		22.111600
25	79	4	0	25	0	19	12	6	3	481.86	0		18.302152
5	13	7	0	22	6	14	12	4	5	234.77	0		62.963961
5	14	9	0	11	22	24	9	2	6	83.15	0		128.494264
5	12	3	0	23	11	12	11	6	4	127.76	1		17.075760
26	80	1	0	22	6	19	10	5	5	206.23	0		22.111600
26	82	7	0	22	6	24	12	4	5	234.77	0		62.963961
26	83	10	0	25	0	22	10	6	4	124.82	0		40.656561
26	81	6	0	23	17	4	13	4	4	228.35	0		23.714772
28	86	2	0	35	6	0	9	7	6	222.45	0		62.746599
28	88	6	0	23	17	8	13	4	4	228.35	0		23.714772
28	87	3	0	23	11	16	11	6	4	127.76	1		17.075760
17	52	8	0	35	6	6	9	6	6	132.05	0		16.952229
17	53	10	0	25	0	26	10	6	4	124.82	0		40.656561
17	51	3	0	23	11	20	11	6	4	127.76	1		17.075760
34	104	1	0	23	17	12	10	5	5	206.23	0		22.111600
34	105	10	0	23	17	17	10	6	4	124.82	0		40.656561
40	125	2	0	23	17	21	9	7	6	222.45	0		62.746599
40	126	8	0	34	6	12	9	6	6	132.05	0		16.952229
6	18	7	0	34	21	0	12	4	5	234.77	0		62.963961
40	127	9	0	34	6	18	9	2	6	83.15	0		128.494264
10	30	4	0	23	17	27	12	6	3	481.86	0		18.302152
15	46	6	0	35	13	0	13	4	4	228.35	0		23.714772
6	15	1	0	36	13	4	10	5	5	206.23	0		22.111600
6	17	7	0	33	21	5	12	4	5	234.77	0		62.963961
40	124	1	0	37	0	0	10	5	5	206.23	0		22.111600
