Name:				083_n060_m200_bt10_5046
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1633.78
Calculation_Time:		2002.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			158
Customer_Sequence:		22 8 40 26 10 11 42 27 5 38 9 21 18 31 47 35 45 48 44 17 39 12 6 43 23 15 37 29 34 36 16 1 32 19 13 20 24 14 46 33 25 2 30 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	6	0	0	0	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	4	0	13	2	3	83.09	0		38.777766
4	13	8	0	0	6	0	7	7	5	114.84	1		32.489882
28	100	9	0	0	13	0	13	2	3	83.09	0		38.777766
28	98	5	0	0	15	0	9	6	3	193.49	1		55.849331
28	99	5	0	0	13	3	9	6	3	193.49	1		55.849331
30	104	1	0	7	6	0	10	6	3	77.21	0		21.051003
30	105	1	0	7	4	3	10	6	3	77.21	0		21.051003
30	106	9	0	0	21	0	13	2	3	83.09	0		38.777766
2	6	1	0	7	4	6	10	6	3	77.21	0		21.051003
2	7	1	0	7	4	9	10	6	3	77.21	0		21.051003
2	8	1	0	7	4	12	10	6	3	77.21	0		21.051003
25	87	2	0	7	4	15	12	6	3	600.82	0		29.057388
25	91	10	0	0	0	5	9	4	4	118.71	0		32.697216
25	88	3	0	7	4	18	7	5	4	226.04	0		35.000813
25	89	7	0	7	4	22	6	5	2	312.56	0		48.913854
25	90	8	0	0	13	6	7	7	5	114.84	1		32.489882
33	114	6	0	0	0	9	12	4	5	279.64	0		26.899576
33	117	10	0	0	0	14	9	4	4	118.71	0		32.697216
33	113	3	0	7	4	24	7	5	4	226.04	0		35.000813
33	115	7	0	7	4	28	6	5	2	312.56	0		48.913854
33	116	8	0	0	13	11	7	7	5	114.84	1		32.489882
46	157	2	0	9	15	0	12	6	3	600.82	0		29.057388
46	159	10	0	0	0	18	9	4	4	118.71	0		32.697216
46	160	10	0	0	0	22	9	4	4	118.71	0		32.697216
46	158	8	0	0	13	16	7	7	5	114.84	1		32.489882
14	48	1	0	9	13	3	10	6	3	77.21	0		21.051003
14	49	1	0	9	13	6	10	6	3	77.21	0		21.051003
14	51	10	0	0	0	26	9	4	4	118.71	0		32.697216
14	50	8	0	0	13	21	7	7	5	114.84	1		32.489882
24	83	6	0	7	13	9	12	4	5	279.64	0		26.899576
24	86	10	0	7	13	14	9	4	4	118.71	0		32.697216
24	84	7	0	7	13	18	6	5	2	312.56	0		48.913854
24	85	8	0	19	0	0	7	7	5	114.84	1		32.489882
20	70	6	0	13	21	0	12	4	5	279.64	0		26.899576
20	69	2	0	19	7	0	12	6	3	600.82	0		29.057388
20	73	10	0	13	21	5	9	4	4	118.71	0		32.697216
20	72	9	0	0	23	0	13	2	3	83.09	0		38.777766
20	71	7	0	7	13	20	6	5	2	312.56	0		48.913854
13	46	3	0	7	13	22	7	5	4	226.04	0		35.000813
13	47	9	0	7	10	3	13	2	3	83.09	0		38.777766
19	65	6	0	13	21	9	12	4	5	279.64	0		26.899576
19	64	1	0	20	7	3	10	6	3	77.21	0		21.051003
19	67	9	0	7	10	6	13	2	3	83.09	0		38.777766
19	68	9	0	7	10	9	13	2	3	83.09	0		38.777766
19	66	7	0	7	13	26	6	5	2	312.56	0		48.913854
32	110	2	0	20	7	6	12	6	3	600.82	0		29.057388
