Name:				502_n100_m400_bt10_25716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		779.72
Calculation_Time:		82.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			86
Customer_Sequence:		17 9 3 7 16 20 2 21 10 13 12 18 1 8 6 19 4 22 15 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	104	9	0	0	0	0	17	6	8	797.89	0		24.970620
25	102	5	0	0	6	0	7	4	6	143.69	0		30.132857
25	103	5	0	0	10	0	7	4	6	143.69	0		30.132857
25	101	3	0	0	14	0	6	5	4	100.49	0		24.265714
25	100	2	0	0	19	0	11	3	8	128.77	1		4.948640
15	67	8	0	0	0	8	11	7	8	484.59	0		51.868910
15	64	4	0	0	7	6	7	6	8	259.83	0		46.138139
15	65	4	0	0	7	14	7	6	8	259.83	0		46.138139
15	66	7	0	0	22	0	13	3	5	131.16	0		16.435867
15	68	10	0	0	0	16	9	6	3	211.03	0		50.355146
15	63	2	0	0	22	5	11	3	8	128.77	1		4.948640
22	92	8	0	7	7	0	11	7	8	484.59	0		51.868910
22	91	7	0	6	14	0	13	3	5	131.16	0		16.435867
22	93	10	0	0	0	19	9	6	3	211.03	0		50.355146
1	4	2	0	0	19	8	11	3	8	128.77	1		4.948640
22	89	1	1	0	0	22	16	4	6	137.38	1		8.574545
4	16	9	1	11	0	8	17	6	8	797.89	0		24.970620
4	14	4	0	9	0	16	7	6	8	259.83	0		46.138139
4	15	5	1	4	0	22	7	4	6	143.69	0		30.132857
4	13	1	0	17	0	0	16	4	6	137.38	1		8.574545
19	78	4	0	9	6	16	7	6	8	259.83	0		46.138139
19	79	5	0	8	0	24	7	4	6	143.69	0		30.132857
6	26	9	0	18	4	0	17	6	8	797.89	0		24.970620
6	24	8	0	17	4	8	11	7	8	484.59	0		51.868910
6	25	8	0	16	4	16	11	7	8	484.59	0		51.868910
6	22	5	0	8	4	24	7	4	6	143.69	0		30.132857
6	23	6	0	8	8	24	10	4	3	114.77	0		15.226229
6	21	1	0	15	4	24	16	4	6	137.38	1		8.574545
8	35	9	0	19	11	0	17	6	8	797.89	0		24.970620
8	34	7	0	11	17	0	13	3	5	131.16	0		16.435867
8	36	10	0	18	11	8	9	6	3	211.03	0		50.355146
8	33	1	0	17	0	6	16	4	6	137.38	1		8.574545
1	5	6	0	8	8	27	10	4	3	114.77	0		15.226229
1	6	6	0	11	17	5	10	4	3	114.77	0		15.226229
1	1	1	0	17	0	12	16	4	6	137.38	1		8.574545
1	2	2	0	0	22	13	11	3	8	128.77	1		4.948640
1	3	2	0	0	19	16	11	3	8	128.77	1		4.948640
22	90	3	0	0	14	4	6	5	4	100.49	0		24.265714
18	76	8	0	24	17	0	11	7	8	484.59	0		51.868910
18	75	4	0	18	11	11	7	6	8	259.83	0		46.138139
18	77	10	0	18	11	19	9	6	3	211.03	0		50.355146
12	53	8	0	27	11	8	11	7	8	484.59	0		51.868910
12	54	8	0	27	11	16	11	7	8	484.59	0		51.868910
12	52	5	0	11	17	8	7	4	6	143.69	0		30.132857
12	50	2	0	0	22	21	11	3	8	128.77	1		4.948640
12	51	2	0	16	0	18	11	3	8	128.77	1		4.948640
13	57	4	0	27	18	8	7	6	8	259.83	0		46.138139
13	55	1	0	33	0	0	16	4	6	137.38	1		8.574545
13	56	2	0	33	0	6	11	3	8	128.77	1		4.948640
10	46	8	0	35	4	0	11	7	8	484.59	0		51.868910
10	43	5	0	18	8	24	7	4	6	143.69	0		30.132857
10	44	5	0	27	18	16	7	4	6	143.69	0		30.132857
10	45	6	0	25	11	24	10	4	3	114.77	0		15.226229
21	86	4	0	31	4	8	7	6	8	259.83	0		46.138139
21	87	7	0	25	15	24	13	3	5	131.16	0		16.435867
20	80	2	0	33	0	14	11	3	8	128.77	1		4.948640
21	85	3	0	27	18	22	6	5	4	100.49	0		24.265714
21	84	1	0	38	11	0	16	4	6	137.38	1		8.574545
2	9	8	0	38	15	0	11	7	8	484.59	0		51.868910
2	8	5	0	31	4	16	7	4	6	143.69	0		30.132857
2	7	3	0	27	18	26	6	5	4	100.49	0		24.265714
20	83	8	0	38	15	8	11	7	8	484.59	0		51.868910
20	82	7	0	35	22	0	13	3	5	131.16	0		16.435867
20	81	5	0	31	3	22	7	4	6	143.69	0		30.132857
21	88	10	0	38	4	8	9	6	3	211.03	0		50.355146
16	71	6	0	25	11	27	10	4	3	114.77	0		15.226229
