Name:				082_n060_m200_bt10_5004
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		932.04
Calculation_Time:		530.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		6 27 31 13 26 7 22 18 14 21 5 1 30 3 8 17 34 19 23 32 16 28 24 15 25 29 20 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	12	7	4	121.44	0		16.435263
2	6	1	0	0	7	0	12	7	4	121.44	0		16.435263
2	7	4	0	0	14	0	13	4	4	119.47	0		11.708852
2	8	10	0	0	18	0	13	2	6	101.24	0		19.926036
2	9	10	0	0	20	0	13	2	6	101.24	0		19.926036
12	34	6	0	0	22	0	13	3	5	141.49	0		32.295584
12	35	10	0	0	0	4	13	2	6	101.24	0		19.926036
12	36	10	0	0	2	4	13	2	6	101.24	0		19.926036
20	63	7	0	0	4	4	14	6	5	414.91	0		40.848778
20	62	6	0	0	10	4	13	3	5	141.49	0		32.295584
29	92	1	0	0	4	9	12	7	4	121.44	0		16.435263
29	93	1	0	0	4	13	12	7	4	121.44	0		16.435263
29	94	4	0	0	13	4	13	4	4	119.47	0		11.708852
29	95	9	0	0	22	5	12	3	4	61.65	1		12.418066
25	82	7	0	0	4	17	14	6	5	414.91	0		40.848778
25	78	1	0	0	4	22	12	7	4	121.44	0		16.435263
25	80	3	0	0	4	26	13	6	4	452.65	0		28.993367
25	79	2	0	0	13	8	10	5	6	122.75	0		75.000742
25	81	5	0	0	18	6	15	4	4	289.08	1		14.360398
15	45	7	0	13	10	0	14	6	5	414.91	0		40.848778
32	106	10	0	0	11	9	13	2	6	101.24	0		19.926036
24	75	3	0	13	10	5	13	6	4	452.65	0		28.993367
24	76	3	0	14	0	0	13	6	4	452.65	0		28.993367
24	77	3	0	14	0	4	13	6	4	452.65	0		28.993367
28	88	2	0	0	13	14	10	5	6	122.75	0		75.000742
28	89	2	0	0	13	20	10	5	6	122.75	0		75.000742
28	90	9	0	0	22	9	12	3	4	61.65	1		12.418066
19	60	7	0	13	10	9	14	6	5	414.91	0		40.848778
16	48	8	0	14	0	8	12	7	3	134.14	0		19.581903
16	46	4	0	0	0	10	13	4	4	119.47	0		11.708852
