Name:				136_n060_m200_bt3_6814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1016.69
Calculation_Time:		14.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			98
Customer_Sequence:		15 21 2 22 12 11 9 1 4 20 31 13 17 10 27 6 3 28 19 5 16 18 26 8 24 30 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	96	2	0	0	0	0	9	4	5	101.79	0		13.948480
29	97	2	0	0	4	0	9	4	5	101.79	0		13.948480
29	98	2	0	0	8	0	9	4	5	101.79	0		13.948480
29	99	3	0	0	12	0	11	7	4	239.90	1		16.377129
29	100	3	0	0	12	4	11	7	4	239.90	1		16.377129
30	101	2	0	0	19	0	9	4	5	101.79	0		13.948480
30	102	3	0	0	0	5	11	7	4	239.90	1		16.377129
30	103	3	0	0	12	8	11	7	4	239.90	1		16.377129
30	104	3	0	0	0	9	11	7	4	239.90	1		16.377129
24	77	1	0	0	7	5	10	5	7	220.25	0		15.007379
24	78	1	0	0	7	12	10	5	7	220.25	0		15.007379
24	79	1	0	0	7	19	10	5	7	220.25	0		15.007379
24	80	1	0	9	19	0	10	5	7	220.25	0		15.007379
8	27	1	0	10	7	0	10	5	7	220.25	0		15.007379
8	28	1	0	9	19	7	10	5	7	220.25	0		15.007379
8	29	2	0	9	19	14	9	4	5	101.79	0		13.948480
8	30	3	0	0	12	12	11	7	4	239.90	1		16.377129
26	83	1	0	10	7	7	10	5	7	220.25	0		15.007379
26	84	2	0	9	19	19	9	4	5	101.79	0		13.948480
26	85	3	0	0	0	13	11	7	4	239.90	1		16.377129
26	86	3	0	0	12	16	11	7	4	239.90	1		16.377129
18	60	2	0	9	19	24	9	4	5	101.79	0		13.948480
18	61	2	0	10	7	14	9	4	5	101.79	0		13.948480
18	62	2	0	10	7	19	9	4	5	101.79	0		13.948480
16	52	1	0	11	12	0	10	5	7	220.25	0		15.007379
16	53	1	0	11	0	0	10	5	7	220.25	0		15.007379
16	54	2	0	10	7	24	9	4	5	101.79	0		13.948480
16	55	3	0	0	0	17	11	7	4	239.90	1		16.377129
5	17	1	0	11	0	7	10	5	7	220.25	0		15.007379
5	18	2	0	11	12	7	9	4	5	101.79	0		13.948480
5	19	3	0	0	12	20	11	7	4	239.90	1		16.377129
19	63	2	0	11	12	12	9	4	5	101.79	0		13.948480
19	64	3	0	0	0	21	11	7	4	239.90	1		16.377129
28	91	1	0	11	0	14	10	5	7	220.25	0		15.007379
