Name:				093_n060_m200_bt3_5336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.33
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	3	0	0	0	0	21	13	12	431.09	0		27.860383
13	47	3	0	0	0	12	21	13	12	431.09	0		27.860383
13	48	3	0	21	0	0	21	13	12	431.09	0		27.860383
13	45	1	0	0	13	0	18	6	8	285.28	1		3.389784
6	22	3	0	21	0	12	21	13	12	431.09	0		27.860383
6	21	2	0	18	13	0	22	12	12	634.14	0		55.292242
6	20	1	0	0	19	0	18	6	8	285.28	1		3.389784
8	27	3	1	42	0	0	21	13	12	431.09	0		27.860383
8	25	2	0	18	13	12	22	12	12	634.14	0		55.292242
8	26	2	1	42	0	12	22	12	12	634.14	0		55.292242


