Name:				103_n060_m200_bt100_5680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.72
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	76	0	0	0	0	26	14	12	1367.58	0		31.716097
1	1	4	0	0	0	12	19	14	13	907.20	0		24.115391
1	2	37	0	26	0	0	19	14	8	720.20	0		183.757291
1	3	49	0	0	14	0	23	8	9	563.72	0		28.520264
18	57	37	0	26	0	8	19	14	8	720.20	0		183.757291
18	56	21	0	0	14	9	24	5	9	363.28	0		34.759405
11	38	86	0	26	0	16	24	13	11	802.91	0		29.957387
11	36	39	0	24	14	0	25	9	8	448.13	0		18.794047
11	35	29	0	24	14	8	21	7	6	320.99	0		83.862993
11	37	79	1	50	0	0	22	10	14	938.80	1		5.409326
11	34	17	0	24	14	14	16	6	14	479.28	1		12.010000


