Name:				112_n060_m200_bt10_6247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1443.27
Calculation_Time:		570.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			122
Customer_Sequence:		30 16 1 24 23 9 14 13 19 2 12 40 33 8 36 17 26 29 32 35 10 37 3 22 31 21 7 41 6 15 39 4 28 11 5 25 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	64	2	0	0	0	0	11	4	5	218.71	0		320.026749
20	65	7	0	0	4	0	10	3	4	85.69	0		20.113285
39	125	9	0	0	7	0	9	3	8	127.94	0		23.414712
25	78	9	0	0	10	0	9	3	8	127.94	0		23.414712
25	79	9	0	0	13	0	9	3	8	127.94	0		23.414712
5	17	5	0	0	16	0	12	4	5	109.32	0		30.187677
5	20	10	0	0	10	8	7	6	5	204.70	0		70.153080
5	19	7	0	0	20	0	10	3	4	85.69	0		20.113285
5	16	1	0	0	23	0	17	2	3	35.73	0		5.537061
5	18	6	0	9	10	0	11	6	7	326.04	1		10.239863
11	38	5	0	0	0	5	12	4	5	109.32	0		30.187677
11	39	10	0	0	10	13	7	6	5	204.70	0		70.153080
11	37	1	0	0	23	3	17	2	3	35.73	0		5.537061
28	86	8	0	0	16	5	9	5	7	182	0		7.149900
28	87	10	0	0	16	12	7	6	5	204.70	0		70.153080
28	85	1	0	0	23	6	17	2	3	35.73	0		5.537061
4	15	8	0	0	0	10	9	5	7	182	0		7.149900
4	13	4	0	0	0	17	8	6	5	222.05	0		23.125258
4	12	2	0	12	16	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	4	4	10	3	4	85.69	0		20.113285
20	63	1	0	10	4	0	17	2	3	35.73	0		5.537061
39	124	6	0	9	10	7	11	6	7	326.04	1		10.239863
39	123	3	0	9	7	0	14	3	4	77.56	1		5.981517
15	50	8	0	0	16	17	9	5	7	182	0		7.149900
15	49	3	0	9	7	4	14	3	4	77.56	1		5.981517
6	22	2	0	0	16	24	11	4	5	218.71	0		320.026749
6	24	7	0	0	0	22	10	3	4	85.69	0		20.113285
6	21	1	0	0	23	9	17	2	3	35.73	0		5.537061
6	23	3	0	0	6	8	14	3	4	77.56	1		5.981517
41	130	2	0	11	16	5	11	4	5	218.71	0		320.026749
41	132	9	0	0	10	18	9	3	8	127.94	0		23.414712
41	131	7	0	0	3	22	10	3	4	85.69	0		20.113285
7	25	8	0	11	16	10	9	5	7	182	0		7.149900
7	26	8	0	11	16	17	9	5	7	182	0		7.149900
10	35	6	0	9	10	14	11	6	7	326.04	1		10.239863
21	67	9	0	0	13	18	9	3	8	127.94	0		23.414712
31	96	2	0	11	16	24	11	4	5	218.71	0		320.026749
31	97	2	0	12	0	0	11	4	5	218.71	0		320.026749
31	98	3	0	0	6	12	14	3	4	77.56	1		5.981517
22	68	8	0	12	0	5	9	5	7	182	0		7.149900
22	69	10	0	12	0	12	7	6	5	204.70	0		70.153080
3	11	8	0	10	0	17	9	5	7	182	0		7.149900
3	10	7	0	0	0	26	10	3	4	85.69	0		20.113285
3	9	6	0	20	10	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	6	16	14	3	4	77.56	1		5.981517
37	119	5	0	10	0	24	12	4	5	109.32	0		30.187677
37	118	1	0	0	23	12	17	2	3	35.73	0		5.537061
21	66	8	0	23	16	0	9	5	7	182	0		7.149900
10	36	6	0	9	10	21	11	6	7	326.04	1		10.239863
