Name:				378_n060_m400_bt3_18876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		905.42
Calculation_Time:		65.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			169
Customer_Sequence:		9 7 29 19 23 5 14 18 13 15 4 28 25 16 8 2 10 24 22 30 6 17 20 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	135	3	0	0	0	0	11	5	4	195.71	0		44.920238
21	136	3	0	0	5	0	11	5	4	195.71	0		44.920238
21	137	3	0	0	10	0	11	5	4	195.71	0		44.920238
21	133	2	0	0	15	0	9	2	5	66.38	0		32.591833
21	134	2	0	0	17	0	9	2	5	66.38	0		32.591833
21	130	1	0	0	19	0	12	2	7	141.30	1		4.535025
21	131	1	0	0	21	0	12	2	7	141.30	1		4.535025
21	132	1	0	0	23	0	12	2	7	141.30	1		4.535025
12	76	3	0	0	0	4	11	5	4	195.71	0		44.920238
12	77	3	0	0	5	4	11	5	4	195.71	0		44.920238
12	74	2	0	0	10	4	9	2	5	66.38	0		32.591833
12	75	2	0	0	12	4	9	2	5	66.38	0		32.591833
12	71	1	0	0	15	5	12	2	7	141.30	1		4.535025
12	72	1	0	0	17	5	12	2	7	141.30	1		4.535025
12	73	1	0	0	19	7	12	2	7	141.30	1		4.535025
20	129	3	0	0	0	8	11	5	4	195.71	0		44.920238
20	127	2	0	0	5	8	9	2	5	66.38	0		32.591833
20	128	2	0	0	7	8	9	2	5	66.38	0		32.591833
20	125	1	0	0	21	7	12	2	7	141.30	1		4.535025
20	126	1	0	0	23	7	12	2	7	141.30	1		4.535025
17	109	3	0	0	0	12	11	5	4	195.71	0		44.920238
17	104	2	0	0	10	9	9	2	5	66.38	0		32.591833
17	105	2	0	0	12	9	9	2	5	66.38	0		32.591833
17	106	2	0	0	5	13	9	2	5	66.38	0		32.591833
17	107	2	0	0	7	13	9	2	5	66.38	0		32.591833
17	108	2	0	0	10	14	9	2	5	66.38	0		32.591833
17	101	1	0	0	15	12	12	2	7	141.30	1		4.535025
17	102	1	0	0	17	12	12	2	7	141.30	1		4.535025
17	103	1	0	0	12	14	12	2	7	141.30	1		4.535025
6	28	3	0	0	0	16	11	5	4	195.71	0		44.920238
6	29	3	0	0	0	20	11	5	4	195.71	0		44.920238
6	30	3	0	0	0	24	11	5	4	195.71	0		44.920238
6	27	2	0	0	5	18	9	2	5	66.38	0		32.591833
6	26	1	0	0	19	14	12	2	7	141.30	1		4.535025
30	194	3	0	11	0	0	11	5	4	195.71	0		44.920238
30	195	3	0	11	5	0	11	5	4	195.71	0		44.920238
30	196	3	0	11	0	4	11	5	4	195.71	0		44.920238
30	191	2	0	0	7	18	9	2	5	66.38	0		32.591833
30	192	2	0	0	10	19	9	2	5	66.38	0		32.591833
30	193	2	0	0	5	23	9	2	5	66.38	0		32.591833
30	188	1	0	0	21	14	12	2	7	141.30	1		4.535025
30	189	1	0	0	23	14	12	2	7	141.30	1		4.535025
30	190	1	0	0	15	19	12	2	7	141.30	1		4.535025
22	141	3	0	11	5	4	11	5	4	195.71	0		44.920238
22	140	2	0	0	7	23	9	2	5	66.38	0		32.591833
22	138	1	0	0	17	19	12	2	7	141.30	1		4.535025
22	139	1	0	0	12	21	12	2	7	141.30	1		4.535025
24	149	3	0	9	5	8	11	5	4	195.71	0		44.920238
24	150	3	0	9	5	12	11	5	4	195.71	0		44.920238
24	151	3	0	9	5	16	11	5	4	195.71	0		44.920238
24	152	3	0	9	5	20	11	5	4	195.71	0		44.920238
24	153	3	0	9	5	24	11	5	4	195.71	0		44.920238
24	148	2	0	0	10	24	9	2	5	66.38	0		32.591833
