Name:				084_n060_m200_bt10_5093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1106.81
Calculation_Time:		7.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		18 5 17 29 7 8 26 13 15 4 25 14 9 27 12 11 6 20 24 16 22 1 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	66	9	0	0	0	0	16	4	8	422.34	0		47.645169
21	63	1	0	0	4	0	10	4	6	157.57	0		21.504165
21	65	6	0	0	8	0	16	4	3	159.23	0		17.625317
21	64	4	0	0	12	0	12	3	5	142.71	0		40.438529
2	8	8	0	0	15	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	21	0	17	3	5	214.98	0		21.145347
2	6	5	0	0	8	3	17	3	5	214.98	0		21.145347
2	7	5	0	0	21	5	17	3	5	214.98	0		21.145347
1	2	8	0	0	15	8	13	6	8	248.01	0		8.504247
1	3	9	0	0	0	8	16	4	8	422.34	0		47.645169
1	4	10	0	0	4	6	6	4	8	162.09	0		121.241411
1	1	4	0	0	12	5	12	3	5	142.71	0		40.438529
22	68	9	0	0	8	8	16	4	8	422.34	0		47.645169
22	67	5	0	0	21	10	17	3	5	214.98	0		21.145347
16	46	10	0	0	4	14	6	4	8	162.09	0		121.241411
16	44	4	0	0	12	10	12	3	5	142.71	0		40.438529
16	45	4	0	0	12	15	12	3	5	142.71	0		40.438529
24	75	8	0	0	15	16	13	6	8	248.01	0		8.504247
24	73	5	0	0	21	15	17	3	5	214.98	0		21.145347
24	74	7	0	0	0	16	8	4	6	62.05	0		28.101590
24	72	4	0	0	8	16	12	3	5	142.71	0		40.438529
24	71	3	0	0	21	20	10	4	8	198.81	1		13.483851
20	62	8	0	13	12	0	13	6	8	248.01	0		8.504247
20	59	5	0	0	15	24	17	3	5	214.98	0		21.145347
20	60	5	0	0	18	24	17	3	5	214.98	0		21.145347
20	61	7	0	0	8	21	8	4	6	62.05	0		28.101590
6	18	9	0	10	4	0	16	4	8	422.34	0		47.645169
6	16	5	0	6	4	8	17	3	5	214.98	0		21.145347
6	17	6	0	6	4	13	16	4	3	159.23	0		17.625317
11	30	8	0	26	0	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	0	22	10	4	6	157.57	0		21.504165
12	34	9	0	6	4	16	16	4	8	422.34	0		47.645169
12	33	3	0	17	18	0	10	4	8	198.81	1		13.483851
12	31	2	0	0	12	20	8	3	8	71.99	1		3.765950
12	32	2	0	10	21	20	8	3	8	71.99	1		3.765950
27	85	9	0	17	8	0	16	4	8	422.34	0		47.645169
27	83	1	0	6	4	24	10	4	6	157.57	0		21.504165
27	84	1	0	16	8	8	10	4	6	157.57	0		21.504165
27	86	10	0	10	0	16	6	4	8	162.09	0		121.241411
9	26	9	0	23	0	8	16	4	8	422.34	0		47.645169
9	24	5	0	12	12	8	17	3	5	214.98	0		21.145347
9	23	1	0	16	8	14	10	4	6	157.57	0		21.504165
9	25	7	0	10	0	24	8	4	6	62.05	0		28.101590
14	41	8	0	27	15	0	13	6	8	248.01	0		8.504247
14	37	1	0	16	8	20	10	4	6	157.57	0		21.504165
14	38	1	0	17	12	13	10	4	6	157.57	0		21.504165
14	40	6	0	23	0	16	16	4	3	159.23	0		17.625317
14	39	3	0	17	16	8	10	4	8	198.81	1		13.483851
25	79	8	0	27	15	8	13	6	8	248.01	0		8.504247
25	78	5	0	23	0	19	17	3	5	214.98	0		21.145347
25	76	1	0	17	12	19	10	4	6	157.57	0		21.504165
25	77	2	0	17	16	16	8	3	8	71.99	1		3.765950
4	11	8	0	27	15	16	13	6	8	248.01	0		8.504247
4	12	8	0	33	6	0	13	6	8	248.01	0		8.504247
4	13	9	0	23	4	8	16	4	8	422.34	0		47.645169
15	43	9	0	22	4	16	16	4	8	422.34	0		47.645169
15	42	3	0	26	8	8	10	4	8	198.81	1		13.483851
13	36	5	0	16	4	24	17	3	5	214.98	0		21.145347
13	35	1	0	23	0	24	10	4	6	157.57	0		21.504165
26	80	1	0	27	21	0	10	4	6	157.57	0		21.504165
26	81	1	0	27	21	6	10	4	6	157.57	0		21.504165
26	82	6	0	27	15	24	16	4	3	159.23	0		17.625317
8	22	7	0	27	21	12	8	4	6	62.05	0		28.101590
8	21	2	0	26	8	16	8	3	8	71.99	1		3.765950
7	20	5	0	29	12	0	17	3	5	214.98	0		21.145347
7	19	3	0	27	21	18	10	4	8	198.81	1		13.483851
29	93	8	0	40	0	0	13	6	8	248.01	0		8.504247
29	92	1	0	36	8	8	10	4	6	157.57	0		21.504165
29	94	10	0	36	8	14	6	4	8	162.09	0		121.241411
17	49	8	0	40	0	8	13	6	8	248.01	0		8.504247
17	50	8	0	40	0	16	13	6	8	248.01	0		8.504247
17	51	9	0	37	21	0	16	4	8	422.34	0		47.645169
17	48	4	0	17	12	25	12	3	5	142.71	0		40.438529
17	47	2	0	29	12	5	8	3	8	71.99	1		3.765950
5	15	9	0	37	21	8	16	4	8	422.34	0		47.645169
5	14	7	0	33	0	24	8	4	6	62.05	0		28.101590
18	55	8	0	46	6	0	13	6	8	248.01	0		8.504247
18	56	8	0	46	12	0	13	6	8	248.01	0		8.504247
18	52	1	0	37	21	16	10	4	6	157.57	0		21.504165
18	54	6	0	27	15	27	16	4	3	159.23	0		17.625317
18	53	4	0	37	21	22	12	3	5	142.71	0		40.438529


