Name:				287_n100_m200_bt3_12703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2138.56
Calculation_Time:		17.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			103
Customer_Sequence:		4 18 1 19 15 45 16 40 17 35 23 6 2 30 20 25 8 3 36 27 29 49 33 46 9 37 50 43 22 5 48 24 52 14 42 28 32 11 21 51 31 10 26 38 44 34 12 7 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	82	3	0	0	0	0	7	4	4	50.19	0		8.136560
7	12	3	0	0	4	0	7	4	4	50.19	0		8.136560
12	21	3	0	0	8	0	7	4	4	50.19	0		8.136560
12	22	3	0	0	12	0	7	4	4	50.19	0		8.136560
12	23	3	0	0	16	0	7	4	4	50.19	0		8.136560
34	68	1	1	0	0	4	11	6	6	444.17	1		9.758929
34	69	1	1	0	11	4	11	6	6	444.17	1		9.758929
44	88	2	0	7	0	0	8	5	8	426.95	0		53.327876
44	89	3	0	7	5	0	7	4	4	50.19	0		8.136560
44	87	1	1	0	0	10	11	6	6	444.17	1		9.758929
38	79	2	0	6	5	4	8	5	8	426.95	0		53.327876
38	77	1	1	0	11	10	11	6	6	444.17	1		9.758929
38	78	1	1	0	0	16	11	6	6	444.17	1		9.758929
26	51	3	0	6	0	8	7	4	4	50.19	0		8.136560
10	17	3	0	6	0	12	7	4	4	50.19	0		8.136560
10	18	3	0	6	4	12	7	4	4	50.19	0		8.136560
31	62	2	0	6	0	16	8	5	8	426.95	0		53.327876
31	63	3	0	6	5	16	7	4	4	50.19	0		8.136560
31	61	1	1	0	11	16	11	6	6	444.17	1		9.758929
51	101	2	0	7	10	0	8	5	8	426.95	0		53.327876
51	102	2	0	6	10	8	8	5	8	426.95	0		53.327876
51	103	3	0	6	9	16	7	4	4	50.19	0		8.136560
21	44	3	0	6	5	20	7	4	4	50.19	0		8.136560
21	43	1	1	0	5	22	11	6	6	444.17	1		9.758929
11	19	3	0	6	9	20	7	4	4	50.19	0		8.136560
11	20	3	0	6	0	24	7	4	4	50.19	0		8.136560
32	64	3	0	6	4	24	7	4	4	50.19	0		8.136560
32	65	3	0	6	8	24	7	4	4	50.19	0		8.136560
28	56	2	0	7	15	0	8	5	8	426.95	0		53.327876
28	55	1	0	15	0	0	11	6	6	444.17	1		9.758929
42	83	2	0	6	15	8	8	5	8	426.95	0		53.327876
42	84	3	0	6	20	0	7	4	4	50.19	0		8.136560
