Name:				576_n100_m400_bt10_28954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.14
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	32	7	10	329.02	0		4.267279
1	1	4	0	0	7	0	15	5	13	135.24	0		7.652071
1	2	8	0	0	12	0	18	11	11	318.76	0		2.846016
3	7	1	0	0	0	10	32	7	10	329.02	0		4.267279
3	8	2	0	18	7	0	29	7	11	308.45	0		10.320634
3	9	2	0	18	14	0	29	7	11	308.45	0		10.320634
3	11	8	0	0	12	11	18	11	11	318.76	0		2.846016
3	10	4	0	0	7	13	15	5	13	135.24	0		7.652071
6	21	1	0	0	0	20	32	7	10	329.02	0		4.267279
6	24	8	0	18	7	11	18	11	11	318.76	0		2.846016
6	25	8	1	36	7	11	18	11	11	318.76	0		2.846016
6	26	10	0	0	12	22	25	5	7	118.02	0		8.162112
6	22	3	1	47	0	0	17	12	9	227.38	1		2.145876
6	23	3	1	47	0	9	17	12	9	227.38	1		2.145876


