Name:				082_n060_m200_bt10_4986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		985.27
Calculation_Time:		59.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		24 20 6 34 4 32 21 28 14 18 29 22 2 5 3 7 31 25 17 15 23 26 30 12 27 11 1 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	8	0	0	0	0	12	7	3	134.14	0		19.581903
13	37	4	0	0	7	0	13	4	4	119.47	0		11.708852
13	39	6	0	0	11	0	13	3	5	141.49	0		32.295584
13	38	5	0	0	14	0	15	4	4	289.08	1		14.360398
19	60	7	0	0	18	0	14	6	5	414.91	0		40.848778
19	61	7	0	0	0	3	14	6	5	414.91	0		40.848778
19	57	1	0	0	18	5	12	7	4	121.44	0		16.435263
19	58	4	0	0	6	4	13	4	4	119.47	0		11.708852
19	59	6	0	0	11	5	13	3	5	141.49	0		32.295584
1	1	3	0	0	0	8	13	6	4	452.65	0		28.993367
1	4	8	0	0	18	9	12	7	3	134.14	0		19.581903
1	2	4	0	0	6	8	13	4	4	119.47	0		11.708852
1	3	5	0	0	14	4	15	4	4	289.08	1		14.360398
11	31	1	0	0	0	12	12	7	4	121.44	0		16.435263
11	32	6	0	0	11	10	13	3	5	141.49	0		32.295584
11	33	10	0	0	7	12	13	2	6	101.24	0		19.926036
27	85	1	0	0	18	12	12	7	4	121.44	0		16.435263
27	86	4	0	0	11	15	13	4	4	119.47	0		11.708852
27	87	5	0	0	14	8	15	4	4	289.08	1		14.360398
12	34	6	0	0	0	16	13	3	5	141.49	0		32.295584
12	35	10	0	0	3	16	13	2	6	101.24	0		19.926036
12	36	10	0	0	5	16	13	2	6	101.24	0		19.926036
30	98	3	0	0	18	16	13	6	4	452.65	0		28.993367
30	96	2	0	0	11	19	10	5	6	122.75	0		75.000742
30	97	2	0	0	18	20	10	5	6	122.75	0		75.000742
30	99	5	0	0	3	22	15	4	4	289.08	1		14.360398
26	83	2	0	13	7	0	10	5	6	122.75	0		75.000742
26	84	8	0	14	18	0	12	7	3	134.14	0		19.581903
23	74	7	0	14	18	3	14	6	5	414.91	0		40.848778
23	70	1	0	13	18	8	12	7	4	121.44	0		16.435263
23	71	1	0	13	18	12	12	7	4	121.44	0		16.435263
23	72	6	0	0	0	21	13	3	5	141.49	0		32.295584
25	80	3	0	13	18	16	13	6	4	452.65	0		28.993367
15	45	7	0	15	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	15	0	5	12	7	4	121.44	0		16.435263
17	50	1	0	15	0	9	12	7	4	121.44	0		16.435263
17	51	6	0	0	11	25	13	3	5	141.49	0		32.295584
2	9	10	0	0	7	18	13	2	6	101.24	0		19.926036
25	82	7	0	10	18	20	14	6	5	414.91	0		40.848778
25	78	1	0	10	18	25	12	7	4	121.44	0		16.435263
23	73	6	0	13	7	6	13	3	5	141.49	0		32.295584
25	79	2	0	15	0	13	10	5	6	122.75	0		75.000742
25	81	5	0	0	0	26	15	4	4	289.08	1		14.360398
31	100	1	0	26	7	0	12	7	4	121.44	0		16.435263
31	101	2	0	15	0	19	10	5	6	122.75	0		75.000742
31	102	10	0	13	12	0	13	2	6	101.24	0		19.926036
7	23	7	0	26	7	4	14	6	5	414.91	0		40.848778
7	21	4	0	13	10	6	13	4	4	119.47	0		11.708852
7	22	5	0	13	10	10	15	4	4	289.08	1		14.360398
7	24	9	0	0	4	26	12	3	4	61.65	1		12.418066
3	10	2	0	28	14	0	10	5	6	122.75	0		75.000742
3	11	5	0	13	10	14	15	4	4	289.08	1		14.360398
5	14	7	0	28	19	0	14	6	5	414.91	0		40.848778
5	15	7	0	28	19	5	14	6	5	414.91	0		40.848778
