Name:				077_n060_m200_bt3_4468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		961.73
Calculation_Time:		9.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			86
Customer_Sequence:		25 22 14 11 18 26 24 3 15 13 10 12 7 27 4 8 31 5 17 23 19 2 16 21 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	8	2	6	71.25	0		24.140400
1	1	1	0	0	2	0	12	7	7	515.87	1		4.730632
1	2	1	0	0	9	0	12	7	7	515.87	1		4.730632
9	26	2	0	0	16	0	6	6	4	90.63	0		22.486769
9	24	1	0	0	2	7	12	7	7	515.87	1		4.730632
9	25	1	0	0	9	7	12	7	7	515.87	1		4.730632
21	60	2	0	0	16	4	6	6	4	90.63	0		22.486769
21	61	3	0	0	22	0	8	2	6	71.25	0		24.140400
21	62	3	0	0	0	6	8	2	6	71.25	0		24.140400
21	59	1	0	0	2	14	12	7	7	515.87	1		4.730632
16	43	2	0	0	16	8	6	6	4	90.63	0		22.486769
16	44	2	0	0	16	12	6	6	4	90.63	0		22.486769
16	45	3	0	0	22	6	8	2	6	71.25	0		24.140400
16	41	1	0	0	9	14	12	7	7	515.87	1		4.730632
16	42	1	0	0	2	21	12	7	7	515.87	1		4.730632
2	5	3	0	0	0	12	8	2	6	71.25	0		24.140400
2	4	1	0	0	9	21	12	7	7	515.87	1		4.730632
19	55	3	0	0	22	12	8	2	6	71.25	0		24.140400
19	53	1	0	12	0	0	12	7	7	515.87	1		4.730632
19	54	1	0	12	7	0	12	7	7	515.87	1		4.730632
23	68	2	0	0	16	16	6	6	4	90.63	0		22.486769
23	69	2	0	0	16	20	6	6	4	90.63	0		22.486769
23	70	2	0	0	16	24	6	6	4	90.63	0		22.486769
23	66	1	0	12	14	0	12	7	7	515.87	1		4.730632
23	67	1	0	12	0	7	12	7	7	515.87	1		4.730632
17	47	2	0	24	0	0	6	6	4	90.63	0		22.486769
17	48	2	0	24	6	0	6	6	4	90.63	0		22.486769
17	49	3	0	0	0	18	8	2	6	71.25	0		24.140400
17	46	1	0	12	7	7	12	7	7	515.87	1		4.730632
5	14	2	0	24	12	0	6	6	4	90.63	0		22.486769
5	15	2	0	24	18	0	6	6	4	90.63	0		22.486769
5	12	1	0	12	14	7	12	7	7	515.87	1		4.730632
5	13	1	0	12	0	14	12	7	7	515.87	1		4.730632
31	97	2	0	24	0	4	6	6	4	90.63	0		22.486769
31	98	2	0	24	6	4	6	6	4	90.63	0		22.486769
31	99	3	0	0	22	18	8	2	6	71.25	0		24.140400
31	95	1	0	12	7	14	12	7	7	515.87	1		4.730632
31	96	1	0	12	14	14	12	7	7	515.87	1		4.730632
8	22	2	0	24	12	4	6	6	4	90.63	0		22.486769
8	23	3	0	0	0	24	8	2	6	71.25	0		24.140400
4	11	2	0	24	18	4	6	6	4	90.63	0		22.486769
4	9	1	0	12	0	21	12	7	7	515.87	1		4.730632
4	10	1	0	12	7	21	12	7	7	515.87	1		4.730632
27	85	2	0	24	0	8	6	6	4	90.63	0		22.486769
27	86	2	0	24	6	8	6	6	4	90.63	0		22.486769
27	84	1	0	12	14	21	12	7	7	515.87	1		4.730632
7	20	2	0	24	12	8	6	6	4	90.63	0		22.486769
7	21	3	0	0	22	24	8	2	6	71.25	0		24.140400
7	18	1	1	24	0	12	12	7	7	515.87	1		4.730632
7	19	1	1	24	0	19	12	7	7	515.87	1		4.730632
12	34	3	0	24	18	8	8	2	6	71.25	0		24.140400
12	33	1	0	30	12	0	12	7	7	515.87	1		4.730632
10	27	2	0	24	12	12	6	6	4	90.63	0		22.486769
10	28	3	0	24	20	8	8	2	6	71.25	0		24.140400
10	29	3	0	24	22	8	8	2	6	71.25	0		24.140400
10	30	3	0	24	18	14	8	2	6	71.25	0		24.140400
13	36	3	0	24	20	14	8	2	6	71.25	0		24.140400
13	35	1	0	31	0	0	12	7	7	515.87	1		4.730632
15	39	3	0	24	22	14	8	2	6	71.25	0		24.140400
15	40	3	0	24	12	16	8	2	6	71.25	0		24.140400
3	6	3	0	24	14	16	8	2	6	71.25	0		24.140400
3	7	3	0	24	16	16	8	2	6	71.25	0		24.140400
3	8	3	0	24	18	20	8	2	6	71.25	0		24.140400
24	74	3	0	24	20	20	8	2	6	71.25	0		24.140400
24	71	1	0	31	0	7	12	7	7	515.87	1		4.730632
24	72	1	0	31	0	14	12	7	7	515.87	1		4.730632
24	73	1	0	31	0	21	12	7	7	515.87	1		4.730632
26	81	2	0	24	12	22	6	6	4	90.63	0		22.486769
26	82	2	0	24	12	26	6	6	4	90.63	0		22.486769
26	83	2	0	42	7	0	6	6	4	90.63	0		22.486769
26	79	1	0	32	12	7	12	7	7	515.87	1		4.730632
26	80	1	0	32	12	14	12	7	7	515.87	1		4.730632
18	52	3	0	24	22	20	8	2	6	71.25	0		24.140400
