Name:				229_n100_m200_bt3_10524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3443.34
Calculation_Time:		80.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		55 7 43 16 14 39 31 66 17 13 28 36 40 57 58 83 15 27 3 4 18 61 10 8 81 78 70 38 60 41 56 42 76 29 84 1 69 30 71 72 47 80 21 44 49 35 65 53 45 77 20 52 79 73 68 37 75 74 22 46 12 59 2 67 88 25 63 23 50 24 33 82 19 9 34 5 64 48 6 62 26 85 54 11 87 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	64	2	0	0	0	0	15	4	3	90.29	0		25.200705
87	175	1	0	0	4	0	7	3	6	234.58	0		39.219102
11	22	2	0	0	7	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	11	0	7	3	6	234.58	0		39.219102
54	110	2	0	0	14	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	18	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	22	0	7	3	6	234.58	0		39.219102
85	172	1	0	0	0	3	7	3	6	234.58	0		39.219102
85	173	3	0	0	7	3	10	3	5	62.60	1		2.641948
26	50	1	0	0	14	3	7	3	6	234.58	0		39.219102
26	51	1	0	0	17	3	7	3	6	234.58	0		39.219102
26	52	3	0	0	7	8	10	3	5	62.60	1		2.641948
62	126	1	0	0	4	6	7	3	6	234.58	0		39.219102
6	11	3	0	0	7	13	10	3	5	62.60	1		2.641948
48	98	2	1	10	7	3	15	4	3	90.29	0		25.200705
48	99	3	0	0	7	18	10	3	5	62.60	1		2.641948
64	130	3	0	0	7	23	10	3	5	62.60	1		2.641948
5	8	2	1	10	7	6	15	4	3	90.29	0		25.200705
5	9	3	0	7	4	0	10	3	5	62.60	1		2.641948
5	10	3	0	7	22	0	10	3	5	62.60	1		2.641948
34	69	2	1	10	7	9	15	4	3	90.29	0		25.200705
34	68	1	0	0	22	6	7	3	6	234.58	0		39.219102
34	70	3	0	7	0	3	10	3	5	62.60	1		2.641948
9	18	2	1	10	7	12	15	4	3	90.29	0		25.200705
19	35	1	0	0	0	9	7	3	6	234.58	0		39.219102
19	36	1	0	0	4	12	7	3	6	234.58	0		39.219102
19	37	1	0	0	22	12	7	3	6	234.58	0		39.219102
82	167	2	1	10	7	15	15	4	3	90.29	0		25.200705
33	65	1	0	0	0	15	7	3	6	234.58	0		39.219102
33	66	1	0	0	4	18	7	3	6	234.58	0		39.219102
33	67	3	0	7	4	5	10	3	5	62.60	1		2.641948
24	47	3	0	7	22	5	10	3	5	62.60	1		2.641948
50	103	3	0	7	0	8	10	3	5	62.60	1		2.641948
50	104	3	0	7	4	10	10	3	5	62.60	1		2.641948
23	45	1	0	0	22	18	7	3	6	234.58	0		39.219102
23	46	3	0	7	22	10	10	3	5	62.60	1		2.641948
63	127	1	0	0	0	21	7	3	6	234.58	0		39.219102
63	128	3	0	7	0	13	10	3	5	62.60	1		2.641948
63	129	3	0	7	4	15	10	3	5	62.60	1		2.641948
25	48	3	0	7	22	15	10	3	5	62.60	1		2.641948
25	49	3	0	7	0	18	10	3	5	62.60	1		2.641948
88	176	1	0	0	4	24	7	3	6	234.58	0		39.219102
88	177	1	0	0	22	24	7	3	6	234.58	0		39.219102
88	178	3	0	7	4	20	10	3	5	62.60	1		2.641948
67	134	1	1	10	7	18	7	3	6	234.58	0		39.219102
67	135	1	1	10	14	18	7	3	6	234.58	0		39.219102
67	136	1	1	10	7	24	7	3	6	234.58	0		39.219102
2	2	1	1	10	14	24	7	3	6	234.58	0		39.219102
2	3	1	0	15	7	0	7	3	6	234.58	0		39.219102
59	119	3	0	7	22	20	10	3	5	62.60	1		2.641948
12	24	2	0	15	10	0	15	4	3	90.29	0		25.200705
12	23	1	0	14	7	6	7	3	6	234.58	0		39.219102
12	25	3	0	7	0	23	10	3	5	62.60	1		2.641948
46	94	1	0	14	10	3	7	3	6	234.58	0		39.219102
46	95	3	0	7	4	25	10	3	5	62.60	1		2.641948
22	43	2	0	15	14	0	15	4	3	90.29	0		25.200705
22	44	2	0	14	13	3	15	4	3	90.29	0		25.200705
22	42	1	0	14	13	6	7	3	6	234.58	0		39.219102
74	149	3	0	7	22	25	10	3	5	62.60	1		2.641948
75	151	2	0	15	18	0	15	4	3	90.29	0		25.200705
75	150	1	0	14	17	3	7	3	6	234.58	0		39.219102
75	152	3	0	17	0	0	10	3	5	62.60	1		2.641948
37	74	2	0	17	3	0	15	4	3	90.29	0		25.200705
37	75	3	0	17	22	0	10	3	5	62.60	1		2.641948
37	76	3	0	17	3	3	10	3	5	62.60	1		2.641948
68	137	2	0	30	7	0	15	4	3	90.29	0		25.200705
68	138	2	0	30	11	0	15	4	3	90.29	0		25.200705
73	147	2	0	30	15	0	15	4	3	90.29	0		25.200705
73	148	2	0	21	17	3	15	4	3	90.29	0		25.200705
73	146	1	0	14	10	9	7	3	6	234.58	0		39.219102
79	160	1	0	14	17	9	7	3	6	234.58	0		39.219102
79	161	1	0	14	7	12	7	3	6	234.58	0		39.219102
52	106	2	0	21	17	6	15	4	3	90.29	0		25.200705
52	107	3	0	13	7	18	10	3	5	62.60	1		2.641948
20	38	3	0	13	7	23	10	3	5	62.60	1		2.641948
20	39	3	0	17	0	5	10	3	5	62.60	1		2.641948
77	154	2	0	21	17	9	15	4	3	90.29	0		25.200705
77	155	3	0	17	22	5	10	3	5	62.60	1		2.641948
77	156	3	0	17	3	8	10	3	5	62.60	1		2.641948
45	91	2	0	21	17	12	15	4	3	90.29	0		25.200705
45	92	2	0	14	17	15	15	4	3	90.29	0		25.200705
45	93	3	0	13	17	18	10	3	5	62.60	1		2.641948
53	108	1	0	14	13	12	7	3	6	234.58	0		39.219102
65	131	3	0	13	17	23	10	3	5	62.60	1		2.641948
65	132	3	0	13	13	18	10	3	5	62.60	1		2.641948
35	71	3	0	13	13	23	10	3	5	62.60	1		2.641948
49	100	2	0	29	13	3	15	4	3	90.29	0		25.200705
49	101	2	0	23	13	6	15	4	3	90.29	0		25.200705
49	102	3	0	17	0	10	10	3	5	62.60	1		2.641948
44	90	3	0	17	22	10	10	3	5	62.60	1		2.641948
21	40	3	0	17	3	13	10	3	5	62.60	1		2.641948
21	41	3	0	17	0	15	10	3	5	62.60	1		2.641948
80	162	2	0	23	13	9	15	4	3	90.29	0		25.200705
80	163	2	0	23	13	12	15	4	3	90.29	0		25.200705
47	96	1	0	14	10	15	7	3	6	234.58	0		39.219102
47	97	3	0	17	22	15	10	3	5	62.60	1		2.641948
72	145	2	0	23	13	15	15	4	3	90.29	0		25.200705
71	143	2	0	23	13	18	15	4	3	90.29	0		25.200705
71	144	3	0	17	3	18	10	3	5	62.60	1		2.641948
30	60	3	0	17	0	20	10	3	5	62.60	1		2.641948
69	139	3	0	17	22	20	10	3	5	62.60	1		2.641948
1	1	1	0	13	10	21	7	3	6	234.58	0		39.219102
84	170	1	0	21	10	3	7	3	6	234.58	0		39.219102
84	171	3	0	17	3	23	10	3	5	62.60	1		2.641948
29	58	2	0	23	13	21	15	4	3	90.29	0		25.200705
29	59	3	0	17	0	25	10	3	5	62.60	1		2.641948
76	153	1	0	21	10	9	7	3	6	234.58	0		39.219102
42	87	1	0	21	10	15	7	3	6	234.58	0		39.219102
56	113	2	0	23	13	24	15	4	3	90.29	0		25.200705
56	114	2	0	23	13	27	15	4	3	90.29	0		25.200705
41	84	2	0	28	7	3	15	4	3	90.29	0		25.200705
41	85	2	0	28	7	6	15	4	3	90.29	0		25.200705
41	86	3	0	17	22	25	10	3	5	62.60	1		2.641948
60	120	2	0	28	7	9	15	4	3	90.29	0		25.200705
60	121	2	0	28	7	12	15	4	3	90.29	0		25.200705
60	122	2	0	28	7	15	15	4	3	90.29	0		25.200705
38	77	2	0	28	7	18	15	4	3	90.29	0		25.200705
70	140	2	0	23	7	21	15	4	3	90.29	0		25.200705
70	141	3	0	23	7	24	10	3	5	62.60	1		2.641948
70	142	3	0	27	0	0	10	3	5	62.60	1		2.641948
78	159	2	0	32	3	0	15	4	3	90.29	0		25.200705
78	157	1	0	23	17	18	7	3	6	234.58	0		39.219102
78	158	1	0	23	17	24	7	3	6	234.58	0		39.219102
81	164	2	0	27	3	3	15	4	3	90.29	0		25.200705
81	165	2	0	27	3	6	15	4	3	90.29	0		25.200705
81	166	3	0	27	22	0	10	3	5	62.60	1		2.641948
8	16	2	0	27	3	9	15	4	3	90.29	0		25.200705
8	15	1	0	27	3	12	7	3	6	234.58	0		39.219102
8	17	3	0	27	0	5	10	3	5	62.60	1		2.641948
10	19	1	0	27	3	18	7	3	6	234.58	0		39.219102
10	20	1	0	27	3	24	7	3	6	234.58	0		39.219102
61	123	2	0	45	7	0	15	4	3	90.29	0		25.200705
61	124	2	0	43	7	3	15	4	3	90.29	0		25.200705
61	125	3	0	27	22	5	10	3	5	62.60	1		2.641948
18	33	2	0	43	7	6	15	4	3	90.29	0		25.200705
18	34	2	0	43	7	9	15	4	3	90.29	0		25.200705
18	32	1	0	30	17	15	7	3	6	234.58	0		39.219102
4	5	2	0	43	7	12	15	4	3	90.29	0		25.200705
4	6	2	0	43	7	15	15	4	3	90.29	0		25.200705
4	7	3	0	27	0	10	10	3	5	62.60	1		2.641948
3	4	1	0	30	17	21	7	3	6	234.58	0		39.219102
27	53	2	0	43	7	18	15	4	3	90.29	0		25.200705
27	54	2	0	38	7	21	15	4	3	90.29	0		25.200705
15	29	2	0	33	6	24	15	4	3	90.29	0		25.200705
15	28	1	0	34	3	12	7	3	6	234.58	0		39.219102
83	168	1	0	34	3	18	7	3	6	234.58	0		39.219102
83	169	3	0	27	22	10	10	3	5	62.60	1		2.641948
58	118	2	0	33	6	27	15	4	3	90.29	0		25.200705
58	117	1	0	34	3	24	7	3	6	234.58	0		39.219102
57	116	2	0	45	11	0	15	4	3	90.29	0		25.200705
57	115	1	0	37	0	0	7	3	6	234.58	0		39.219102
40	82	2	0	44	11	3	15	4	3	90.29	0		25.200705
40	83	2	0	38	11	6	15	4	3	90.29	0		25.200705
40	81	1	0	37	19	0	7	3	6	234.58	0		39.219102
36	72	3	0	27	0	15	10	3	5	62.60	1		2.641948
36	73	3	0	27	22	15	10	3	5	62.60	1		2.641948
28	55	2	0	38	11	9	15	4	3	90.29	0		25.200705
28	56	3	0	27	0	20	10	3	5	62.60	1		2.641948
28	57	3	0	27	22	20	10	3	5	62.60	1		2.641948
13	26	3	0	27	0	25	10	3	5	62.60	1		2.641948
17	31	1	0	37	22	0	7	3	6	234.58	0		39.219102
66	133	2	0	38	11	12	15	4	3	90.29	0		25.200705
31	61	2	0	38	11	15	15	4	3	90.29	0		25.200705
31	62	2	0	38	11	18	15	4	3	90.29	0		25.200705
31	63	3	0	27	22	25	10	3	5	62.60	1		2.641948
39	78	1	0	37	0	6	7	3	6	234.58	0		39.219102
39	79	1	0	37	19	6	7	3	6	234.58	0		39.219102
39	80	1	0	37	22	6	7	3	6	234.58	0		39.219102
14	27	1	0	37	0	12	7	3	6	234.58	0		39.219102
16	30	2	0	38	11	21	15	4	3	90.29	0		25.200705
43	89	2	0	38	10	24	15	4	3	90.29	0		25.200705
43	88	1	0	37	19	12	7	3	6	234.58	0		39.219102
7	12	2	0	38	10	27	15	4	3	90.29	0		25.200705
7	13	3	0	44	0	0	10	3	5	62.60	1		2.641948
7	14	3	0	44	19	0	10	3	5	62.60	1		2.641948
55	112	2	0	45	15	0	15	4	3	90.29	0		25.200705


