Name:				542_n100_m400_bt3_27627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.93
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		6 12 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	93	1	0	0	0	0	28	10	7	342.83	0		7.248463
25	94	2	0	0	10	0	18	12	10	349.31	1		2.030357
25	95	2	0	0	10	10	18	12	10	349.31	1		2.030357
25	96	2	0	18	10	0	18	12	10	349.31	1		2.030357
25	97	2	0	0	10	20	18	12	10	349.31	1		2.030357
12	47	1	0	0	0	7	28	10	7	342.83	0		7.248463
12	48	1	0	0	0	14	28	10	7	342.83	0		7.248463
12	49	1	0	28	0	0	28	10	7	342.83	0		7.248463
12	51	3	0	36	10	0	13	11	10	318.75	0		12.231605
12	50	2	0	18	10	10	18	12	10	349.31	1		2.030357
6	22	1	0	28	0	7	28	10	7	342.83	0		7.248463
6	24	3	0	36	10	10	13	11	10	318.75	0		12.231605
6	25	3	1	49	10	0	13	11	10	318.75	0		12.231605
6	26	3	1	49	10	10	13	11	10	318.75	0		12.231605
6	23	2	0	18	10	20	18	12	10	349.31	1		2.030357


