Name:				378_n060_m400_bt3_18815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1029.31
Calculation_Time:		63.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			170
Customer_Sequence:		6 4 17 12 5 1 9 7 28 8 19 20 11 2 24 30 15 23 13 21 29 25 14 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	117	3	0	0	0	0	11	5	4	195.71	0		44.920238
18	118	3	0	0	5	0	11	5	4	195.71	0		44.920238
18	113	2	0	0	10	0	9	2	5	66.38	0		32.591833
18	114	2	0	0	12	0	9	2	5	66.38	0		32.591833
18	115	2	0	0	14	0	9	2	5	66.38	0		32.591833
18	116	2	0	0	16	0	9	2	5	66.38	0		32.591833
18	110	1	0	0	18	0	12	2	7	141.30	1		4.535025
18	111	1	0	0	20	0	12	2	7	141.30	1		4.535025
18	112	1	0	0	22	0	12	2	7	141.30	1		4.535025
10	61	3	0	0	0	4	11	5	4	195.71	0		44.920238
10	62	3	0	0	5	4	11	5	4	195.71	0		44.920238
10	63	3	0	0	10	5	11	5	4	195.71	0		44.920238
10	64	3	0	0	0	8	11	5	4	195.71	0		44.920238
10	56	1	0	0	15	5	12	2	7	141.30	1		4.535025
10	57	1	0	0	18	7	12	2	7	141.30	1		4.535025
10	58	1	0	0	20	7	12	2	7	141.30	1		4.535025
10	59	1	0	0	22	7	12	2	7	141.30	1		4.535025
10	60	1	0	0	5	8	12	2	7	141.30	1		4.535025
14	86	2	0	0	7	8	9	2	5	66.38	0		32.591833
14	87	2	0	0	10	9	9	2	5	66.38	0		32.591833
14	88	2	0	0	12	9	9	2	5	66.38	0		32.591833
14	84	1	0	0	0	12	12	2	7	141.30	1		4.535025
14	85	1	0	0	2	12	12	2	7	141.30	1		4.535025
25	160	3	0	11	7	0	11	5	4	195.71	0		44.920238
25	161	3	0	11	7	4	11	5	4	195.71	0		44.920238
25	158	2	0	0	7	13	9	2	5	66.38	0		32.591833
25	159	2	0	0	10	14	9	2	5	66.38	0		32.591833
25	154	1	0	0	15	12	12	2	7	141.30	1		4.535025
25	155	1	0	0	12	14	12	2	7	141.30	1		4.535025
25	156	1	0	0	18	14	12	2	7	141.30	1		4.535025
25	157	1	0	0	20	14	12	2	7	141.30	1		4.535025
29	185	3	0	11	7	8	11	5	4	195.71	0		44.920238
29	186	3	0	9	7	12	11	5	4	195.71	0		44.920238
29	187	3	0	9	7	16	11	5	4	195.71	0		44.920238
29	182	2	0	0	7	18	9	2	5	66.38	0		32.591833
29	183	2	0	0	10	19	9	2	5	66.38	0		32.591833
29	184	2	0	0	7	23	9	2	5	66.38	0		32.591833
29	181	1	0	0	22	14	12	2	7	141.30	1		4.535025
21	135	3	0	9	7	20	11	5	4	195.71	0		44.920238
21	136	3	0	9	7	24	11	5	4	195.71	0		44.920238
