Name:				233_n100_m200_bt10_10825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1686.32
Calculation_Time:		740.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		27 39 49 23 31 47 50 45 2 3 28 22 37 5 16 14 30 35 20 43 24 19 15 17 32 40 1 36 34 7 21 38 4 42 33 41 12 8 26 44 11 29 10 48 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	9	0	0	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	7	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	9	0	17	3	7	299.75	1		12.235764
13	26	1	0	0	12	0	10	4	3	83.71	0		13.083132
48	99	7	0	0	16	0	17	4	7	261.86	0		15.501721
48	98	3	0	0	20	0	17	3	7	299.75	1		12.235764
10	19	6	0	0	23	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	12	3	9	4	4	117.87	1		5.812902
29	57	5	0	0	0	5	13	4	3	97.23	0		9.900237
29	55	1	0	0	16	7	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	8	10	4	3	83.71	0		13.083132
15	28	1	0	0	16	10	10	4	3	83.71	0		13.083132
11	22	9	0	13	0	0	12	7	5	224.03	0		22.458346
44	91	10	0	0	0	11	11	4	7	210.32	0		41.187316
44	90	5	0	0	0	18	13	4	3	97.23	0		9.900237
11	21	7	0	10	12	0	17	4	7	261.86	0		15.501721
26	51	6	0	0	4	5	9	2	8	257.44	0		113.565710
12	25	10	0	0	0	21	11	4	7	210.32	0		41.187316
12	24	6	0	0	7	8	9	2	8	257.44	0		113.565710
12	23	4	0	9	4	5	9	3	4	65.14	0		12.658496
41	82	7	0	9	12	7	17	4	7	261.86	0		15.501721
41	83	8	0	0	9	7	9	4	4	117.87	1		5.812902
19	38	4	0	0	16	13	9	3	4	65.14	0		12.658496
42	84	2	0	17	16	0	15	5	5	333.63	0		39.852466
33	66	4	0	9	4	9	9	3	4	65.14	0		12.658496
42	85	5	0	9	12	14	13	4	3	97.23	0		9.900237
36	72	2	0	17	16	5	15	5	5	333.63	0		39.852466
4	9	4	0	9	4	13	9	3	4	65.14	0		12.658496
38	77	6	0	0	23	8	9	2	8	257.44	0		113.565710
38	76	4	0	9	4	17	9	3	4	65.14	0		12.658496
21	43	5	0	9	12	17	13	4	3	97.23	0		9.900237
7	15	5	0	9	12	20	13	4	3	97.23	0		9.900237
7	14	3	0	0	20	7	17	3	7	299.75	1		12.235764
7	16	8	0	9	4	21	9	4	4	117.87	1		5.812902
34	69	9	0	25	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	9	12	23	13	4	3	97.23	0		9.900237
36	73	7	0	13	0	5	17	4	7	261.86	0		15.501721
42	86	6	0	0	4	13	9	2	8	257.44	0		113.565710
36	74	10	0	13	0	12	11	4	7	210.32	0		41.187316
14	27	10	0	13	0	19	11	4	7	210.32	0		41.187316
1	3	10	0	17	21	0	11	4	7	210.32	0		41.187316
1	1	5	0	9	12	26	13	4	3	97.23	0		9.900237
40	80	5	0	17	21	7	13	4	3	97.23	0		9.900237
32	63	3	0	0	20	14	17	3	7	299.75	1		12.235764
16	31	2	0	17	16	10	15	5	5	333.63	0		39.852466
40	81	8	0	9	4	25	9	4	4	117.87	1		5.812902
32	64	8	0	0	20	21	9	4	4	117.87	1		5.812902
37	75	6	0	0	16	17	9	2	8	257.44	0		113.565710
15	30	10	0	17	21	10	11	4	7	210.32	0		41.187316
8	17	10	0	17	7	0	11	4	7	210.32	0		41.187316
15	29	8	0	0	19	25	9	4	4	117.87	1		5.812902
19	39	6	0	17	21	17	9	2	8	257.44	0		113.565710
33	67	10	0	17	7	7	11	4	7	210.32	0		41.187316
24	49	3	0	18	4	5	17	3	7	299.75	1		12.235764
43	88	7	0	27	11	0	17	4	7	261.86	0		15.501721
43	89	10	0	26	11	7	11	4	7	210.32	0		41.187316
43	87	3	0	18	4	12	17	3	7	299.75	1		12.235764
20	41	7	0	22	11	14	17	4	7	261.86	0		15.501721
20	42	7	0	22	11	21	17	4	7	261.86	0		15.501721
20	40	5	0	28	7	0	13	4	3	97.23	0		9.900237
35	71	7	0	28	7	3	17	4	7	261.86	0		15.501721
35	70	1	0	28	7	10	10	4	3	83.71	0		13.083132
30	60	7	0	30	21	0	17	4	7	261.86	0		15.501721
30	58	2	0	32	15	0	15	5	5	333.63	0		39.852466
30	59	6	0	17	23	17	9	2	8	257.44	0		113.565710
1	2	7	0	37	0	0	17	4	7	261.86	0		15.501721
50	103	2	0	17	16	15	15	5	5	333.63	0		39.852466
32	65	10	0	37	0	7	11	4	7	210.32	0		41.187316
16	32	5	0	11	0	26	13	4	3	97.23	0		9.900237
5	12	9	0	45	4	0	12	7	5	224.03	0		22.458346
5	11	5	0	28	7	13	13	4	3	97.23	0		9.900237
50	104	3	0	17	16	20	17	3	7	299.75	1		12.235764
17	34	5	0	37	0	14	13	4	3	97.23	0		9.900237
22	45	9	0	45	4	5	12	7	5	224.03	0		22.458346
22	46	10	0	28	7	16	11	4	7	210.32	0		41.187316
22	44	3	0	18	4	19	17	3	7	299.75	1		12.235764
28	54	9	0	41	4	10	12	7	5	224.03	0		22.458346
28	53	2	0	32	15	5	15	5	5	333.63	0		39.852466
3	7	9	0	41	4	15	12	7	5	224.03	0		22.458346
3	8	10	0	28	7	23	11	4	7	210.32	0		41.187316
2	6	10	0	30	21	7	11	4	7	210.32	0		41.187316
2	4	5	0	28	21	14	13	4	3	97.23	0		9.900237
2	5	5	0	26	21	17	13	4	3	97.23	0		9.900237
45	92	9	0	39	4	20	12	7	5	224.03	0		22.458346
5	10	4	0	17	21	25	9	3	4	65.14	0		12.658496
16	33	9	0	47	11	0	12	7	5	224.03	0		22.458346
31	61	7	0	26	21	20	17	4	7	261.86	0		15.501721
47	95	3	0	34	15	10	17	3	7	299.75	1		12.235764
47	96	3	0	34	15	17	17	3	7	299.75	1		12.235764
47	97	10	0	37	0	17	11	4	7	210.32	0		41.187316
31	62	8	0	34	15	24	9	4	4	117.87	1		5.812902
23	48	10	0	45	11	5	11	4	7	210.32	0		41.187316
23	47	8	0	37	0	24	9	4	4	117.87	1		5.812902
49	102	9	0	39	4	25	12	7	5	224.03	0		22.458346
49	100	4	0	45	11	12	9	3	4	65.14	0		12.658496
49	101	4	0	45	11	16	9	3	4	65.14	0		12.658496
39	78	9	0	47	18	0	12	7	5	224.03	0		22.458346
39	79	10	0	47	18	5	11	4	7	210.32	0		41.187316
27	52	10	0	47	18	12	11	4	7	210.32	0		41.187316


