Name:				009_n020_m200_bt10_844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		563.48
Calculation_Time:		1562.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			146
Customer_Sequence:		13 2 19 12 4 17 18 14 16 7 3 15 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	73	6	0	0	0	0	12	6	5	322.64	0		10.491298
8	72	3	0	0	6	0	11	6	3	128.77	0		18.214122
8	70	1	0	0	12	0	12	3	5	140.36	0		27.276411
8	78	8	0	0	15	0	12	7	2	247.46	0		15.247935
8	74	7	0	0	22	0	13	3	4	52.42	0		16.870183
8	75	7	0	0	15	2	13	3	4	52.42	0		16.870183
8	76	7	0	0	18	2	13	3	4	52.42	0		16.870183
8	77	7	0	0	6	3	13	3	4	52.42	0		16.870183
8	71	2	0	0	9	3	7	3	4	61.78	0		24.363112
8	79	9	0	0	0	5	10	5	6	187.72	1		27.297028
9	80	1	0	0	22	4	12	3	5	140.36	0		27.276411
9	83	8	0	0	15	6	12	7	2	247.46	0		15.247935
9	82	7	0	0	12	5	13	3	4	52.42	0		16.870183
9	84	9	0	0	6	7	10	5	6	187.72	1		27.297028
9	85	9	0	0	15	8	10	5	6	187.72	1		27.297028
9	81	4	0	0	20	8	6	2	4	35.76	1		24.690264
15	144	7	0	0	12	9	13	3	4	52.42	0		16.870183
15	141	5	0	12	0	0	11	5	4	90.44	0		22.794163
15	137	1	0	0	22	9	12	3	5	140.36	0		27.276411
15	138	1	0	0	12	13	12	3	5	140.36	0		27.276411
15	143	7	0	0	22	14	13	3	4	52.42	0		16.870183
15	142	6	0	12	0	4	12	6	5	322.64	0		10.491298
15	145	10	0	12	0	9	7	6	3	80.14	0		14.785815
15	146	10	0	12	0	12	7	6	3	80.14	0		14.785815
15	147	10	0	12	0	15	7	6	3	80.14	0		14.785815
15	139	4	0	0	0	11	6	2	4	35.76	1		24.690264
15	140	4	0	0	2	11	6	2	4	35.76	1		24.690264
3	24	5	0	13	6	0	11	5	4	90.44	0		22.794163
3	29	10	0	12	0	18	7	6	3	80.14	0		14.785815
3	20	1	0	0	12	18	12	3	5	140.36	0		27.276411
3	21	1	0	0	22	18	12	3	5	140.36	0		27.276411
