Name:				187_n100_m200_bt10_9117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.00
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		10 7 17 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	44	7	0	0	0	0	18	14	13	703.21	0		11.233470
24	45	10	0	0	14	0	22	11	8	445.02	0		46.850145
7	14	7	0	0	0	13	18	14	13	703.21	0		11.233470
24	46	10	0	0	14	8	22	11	8	445.02	0		46.850145
17	35	5	0	18	0	0	22	13	8	591.75	0		6.974588
17	34	1	0	0	14	16	24	8	7	873.60	0		18.661479
17	36	9	0	22	14	0	33	7	14	519.60	0		7.340171
7	13	1	0	0	14	23	24	8	7	873.60	0		18.661479
10	20	7	0	18	0	8	18	14	13	703.21	0		11.233470
10	21	7	0	40	0	0	18	14	13	703.21	0		11.233470
10	19	3	0	24	14	14	28	8	10	255.42	0		15.033162


