Name:				295_n100_m200_bt10_13338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2742.80
Calculation_Time:		409.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		14 51 12 58 38 28 42 3 22 7 5 21 24 34 30 1 64 63 19 13 68 37 23 71 29 60 32 11 67 66 6 40 36 8 31 45 4 27 26 16 56 49 35 18 48 25 9 2 41 70 65 59 15 17 33 57 69 39 20 53 46 52 10 43 55 62 44 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	97	4	0	0	0	0	6	5	7	81.06	0		8.620491
17	39	4	0	0	5	0	6	5	7	81.06	0		8.620491
50	96	1	0	0	10	0	7	2	7	68.31	0		50.879431
44	85	5	0	0	12	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	15	0	9	5	4	165.50	1		7.028060
62	115	3	0	0	20	0	9	3	8	77.50	0		16.327585
62	116	7	0	0	23	0	16	2	5	119.06	0		186.380384
62	117	10	0	0	12	7	15	4	6	295.28	1		6.214326
55	104	8	0	0	12	13	9	5	4	165.50	1		7.028060
43	84	9	0	0	23	5	17	2	6	97.89	0		39.772151
43	83	7	0	0	23	11	16	2	5	119.06	0		186.380384
43	82	1	0	0	0	7	7	2	7	68.31	0		50.879431
10	21	2	0	16	10	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	12	17	9	5	4	165.50	1		7.028060
52	99	5	0	7	0	0	16	3	7	279.44	0		14.889923
46	89	3	0	0	20	8	9	3	8	77.50	0		16.327585
53	101	5	0	7	0	7	16	3	7	279.44	0		14.889923
53	100	3	0	0	20	16	9	3	8	77.50	0		16.327585
53	102	10	0	7	0	14	15	4	6	295.28	1		6.214326
20	44	10	0	7	0	20	15	4	6	295.28	1		6.214326
39	75	5	0	9	16	0	16	3	7	279.44	0		14.889923
39	76	5	0	9	19	0	16	3	7	279.44	0		14.889923
17	38	1	0	0	3	7	7	2	7	68.31	0		50.879431
69	129	6	0	0	20	24	10	3	3	68.56	0		36.515139
57	107	6	0	0	20	27	10	3	3	68.56	0		36.515139
33	65	7	0	0	23	16	16	2	5	119.06	0		186.380384
33	64	1	0	0	10	7	7	2	7	68.31	0		50.879431
33	66	10	0	9	16	7	15	4	6	295.28	1		6.214326
50	95	1	0	6	3	0	7	2	7	68.31	0		50.879431
39	74	3	0	23	0	0	9	3	8	77.50	0		16.327585
15	34	5	0	6	5	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	5	7	10	3	3	68.56	0		36.515139
59	111	5	0	10	5	7	16	3	7	279.44	0		14.889923
59	110	3	0	0	5	10	9	3	8	77.50	0		16.327585
65	122	8	0	0	12	21	9	5	4	165.50	1		7.028060
70	131	3	0	0	5	18	9	3	8	77.50	0		16.327585
70	130	1	0	0	8	7	7	2	7	68.31	0		50.879431
70	132	10	0	9	16	13	15	4	6	295.28	1		6.214326
41	79	7	0	0	23	21	16	2	5	119.06	0		186.380384
2	4	5	0	9	5	14	16	3	7	279.44	0		14.889923
9	19	1	0	0	8	14	7	2	7	68.31	0		50.879431
9	20	10	0	9	16	19	15	4	6	295.28	1		6.214326
25	53	2	0	16	10	3	10	6	3	70.99	0		24.512353
25	54	8	0	0	12	25	9	5	4	165.50	1		7.028060
48	91	4	0	16	10	6	6	5	7	81.06	0		8.620491
48	92	8	0	7	0	26	9	5	4	165.50	1		7.028060
18	40	5	0	9	5	21	16	3	7	279.44	0		14.889923
18	41	7	0	7	8	0	16	2	5	119.06	0		186.380384
35	68	5	0	25	16	0	16	3	7	279.44	0		14.889923
49	94	9	0	7	8	5	17	2	6	97.89	0		39.772151
49	93	8	0	25	19	0	9	5	4	165.50	1		7.028060
56	105	1	0	0	10	14	7	2	7	68.31	0		50.879431
56	106	1	0	0	8	21	7	2	7	68.31	0		50.879431
16	36	6	0	23	0	8	10	3	3	68.56	0		36.515139
16	37	8	0	25	19	4	9	5	4	165.50	1		7.028060
26	55	10	0	26	3	0	15	4	6	295.28	1		6.214326
27	56	7	0	7	8	11	16	2	5	119.06	0		186.380384
4	8	2	0	26	7	0	10	6	3	70.99	0		24.512353
4	9	2	0	26	7	3	10	6	3	70.99	0		24.512353
45	87	4	0	15	10	13	6	5	7	81.06	0		8.620491
45	88	7	0	7	8	16	16	2	5	119.06	0		186.380384
31	61	8	0	22	10	6	9	5	4	165.50	1		7.028060
8	18	6	0	23	0	11	10	3	3	68.56	0		36.515139
36	69	8	0	22	10	10	9	5	4	165.50	1		7.028060
40	77	1	0	0	10	21	7	2	7	68.31	0		50.879431
40	78	6	0	22	0	14	10	3	3	68.56	0		36.515139
6	14	9	0	7	8	21	17	2	6	97.89	0		39.772151
