Name:				503_n100_m400_bt10_25810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		568.94
Calculation_Time:		5.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		10 14 15 9 8 12 20 2 7 5 4 19 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	89	10	0	0	0	0	15	7	8	695.12	0		77.228283
21	86	3	0	0	7	0	14	7	8	432.18	0		22.033122
21	88	9	0	0	14	0	8	7	4	151.84	0		17.596519
21	87	6	0	0	21	0	15	3	5	153.26	1		15.977736
19	82	9	0	0	14	4	8	7	4	151.84	0		17.596519
18	73	2	0	0	0	8	9	7	8	353.44	0		29.919339
18	75	4	0	0	7	8	9	3	8	89.44	0		21.931731
18	76	4	0	0	10	8	9	3	8	89.44	0		21.931731
18	77	5	0	0	0	16	10	2	3	42.67	0		13.553287
18	78	8	1	9	0	8	16	5	6	394.87	1		5.849847
19	80	3	1	0	2	16	14	7	8	432.18	0		22.033122
19	81	3	0	14	7	0	14	7	8	432.18	0		22.033122
19	79	1	1	0	0	24	17	3	5	411.14	0		48.043498
18	74	3	0	15	0	0	14	7	8	432.18	0		22.033122
4	14	10	0	14	14	0	15	7	8	695.12	0		77.228283
4	15	10	0	14	0	8	15	7	8	695.12	0		77.228283
5	16	5	0	0	17	8	10	2	3	42.67	0		13.553287
5	19	8	0	10	16	8	16	5	6	394.87	1		5.849847
5	17	6	0	0	21	5	15	3	5	153.26	1		15.977736
5	18	6	0	0	21	10	15	3	5	153.26	1		15.977736
7	30	10	0	14	7	8	15	7	8	695.12	0		77.228283
7	28	2	0	14	0	16	9	7	8	353.44	0		29.919339
7	26	1	1	3	0	24	17	3	5	411.14	0		48.043498
7	27	1	0	14	7	16	17	3	5	411.14	0		48.043498
7	29	7	1	7	2	16	14	2	8	155.73	0		50.322788
2	5	3	0	29	0	0	14	7	8	432.18	0		22.033122
2	8	9	0	14	0	24	8	7	4	151.84	0		17.596519
2	9	9	0	23	0	16	8	7	4	151.84	0		17.596519
2	6	4	0	14	10	16	9	3	8	89.44	0		21.931731
2	7	6	0	0	21	15	15	3	5	153.26	1		15.977736
20	85	10	0	29	10	0	15	7	8	695.12	0		77.228283
20	83	8	0	6	16	14	16	5	6	394.87	1		5.849847
20	84	8	0	6	16	20	16	5	6	394.87	1		5.849847
12	50	7	0	14	14	8	14	2	8	155.73	0		50.322788
12	49	5	0	14	13	16	10	2	3	42.67	0		13.553287
12	51	8	0	29	17	0	16	5	6	394.87	1		5.849847
12	52	8	0	29	17	6	16	5	6	394.87	1		5.849847
8	34	10	0	29	10	8	15	7	8	695.12	0		77.228283
8	35	10	0	24	10	16	15	7	8	695.12	0		77.228283
8	31	3	0	31	0	8	14	7	8	432.18	0		22.033122
8	32	4	0	14	7	21	9	3	8	89.44	0		21.931731
8	33	8	0	24	10	24	16	5	6	394.87	1		5.849847
9	40	10	0	31	0	16	15	7	8	695.12	0		77.228283
9	37	2	0	44	7	0	9	7	8	353.44	0		29.919339
9	36	1	0	15	22	0	17	3	5	411.14	0		48.043498
9	39	8	0	26	17	12	16	5	6	394.87	1		5.849847
9	38	6	0	0	21	20	15	3	5	153.26	1		15.977736
15	63	7	0	15	22	5	14	2	8	155.73	0		50.322788
15	61	5	0	15	22	13	10	2	3	42.67	0		13.553287
15	64	8	0	22	17	18	16	5	6	394.87	1		5.849847
15	62	6	0	0	21	25	15	3	5	153.26	1		15.977736
14	60	10	0	45	14	0	15	7	8	695.12	0		77.228283
14	56	3	0	44	10	8	14	7	8	432.18	0		22.033122
14	59	9	0	31	0	24	8	7	4	151.84	0		17.596519
14	57	4	0	23	7	21	9	3	8	89.44	0		21.931731
14	58	5	0	15	22	16	10	2	3	42.67	0		13.553287
10	46	10	0	40	10	16	15	7	8	695.12	0		77.228283
10	42	3	0	46	0	0	14	7	8	432.18	0		22.033122
10	41	2	0	46	0	8	9	7	8	353.44	0		29.919339
10	45	9	0	39	0	24	8	7	4	151.84	0		17.596519
10	43	5	0	15	22	19	10	2	3	42.67	0		13.553287
10	44	6	0	22	15	24	15	3	5	153.26	1		15.977736


