Name:				198_n100_m200_bt3_9482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2240.68
Calculation_Time:		21.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			117
Customer_Sequence:		11 62 18 26 21 15 20 59 42 55 52 27 38 14 49 39 2 47 25 35 10 19 40 31 45 56 7 60 34 6 32 36 37 3 5 8 23 46 16 28 33 53 43 57 4 13 9 48 44 30 1 51 29 41 22 24 17 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	104	1	0	0	0	0	14	6	4	248.40	1		6.923214
54	105	1	0	0	6	0	14	6	4	248.40	1		6.923214
54	106	1	0	0	12	0	14	6	4	248.40	1		6.923214
17	33	2	0	0	18	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	0	4	14	6	4	248.40	1		6.923214
24	45	2	0	0	21	0	10	3	7	160.97	0		65.527841
24	46	3	0	0	18	7	9	3	5	47.24	0		8.740837
22	42	1	0	0	6	4	14	6	4	248.40	1		6.923214
41	79	2	0	0	21	7	10	3	7	160.97	0		65.527841
41	80	3	0	0	18	12	9	3	5	47.24	0		8.740837
41	78	1	0	0	12	4	14	6	4	248.40	1		6.923214
29	56	2	0	0	21	14	10	3	7	160.97	0		65.527841
51	100	1	0	0	0	8	14	6	4	248.40	1		6.923214
1	1	2	0	0	18	17	10	3	7	160.97	0		65.527841
30	57	1	0	0	6	8	14	6	4	248.40	1		6.923214
44	86	2	0	0	21	21	10	3	7	160.97	0		65.527841
44	85	1	0	0	12	8	14	6	4	248.40	1		6.923214
48	93	2	0	10	18	0	10	3	7	160.97	0		65.527841
48	94	2	0	10	21	0	10	3	7	160.97	0		65.527841
48	95	3	0	0	18	24	9	3	5	47.24	0		8.740837
9	16	3	0	10	18	7	9	3	5	47.24	0		8.740837
13	23	2	0	10	21	7	10	3	7	160.97	0		65.527841
13	24	3	0	10	18	12	9	3	5	47.24	0		8.740837
13	22	1	0	0	0	12	14	6	4	248.40	1		6.923214
4	7	2	0	10	21	14	10	3	7	160.97	0		65.527841
57	112	1	0	0	6	12	14	6	4	248.40	1		6.923214
43	84	3	0	10	18	17	9	3	5	47.24	0		8.740837
53	103	2	0	10	21	21	10	3	7	160.97	0		65.527841
33	61	3	0	10	18	22	9	3	5	47.24	0		8.740837
33	60	1	0	0	12	12	14	6	4	248.40	1		6.923214
28	55	3	0	14	0	0	9	3	5	47.24	0		8.740837
28	54	1	0	0	0	16	14	6	4	248.40	1		6.923214
16	30	2	0	14	3	0	10	3	7	160.97	0		65.527841
16	31	2	0	14	6	0	10	3	7	160.97	0		65.527841
16	29	1	0	0	6	16	14	6	4	248.40	1		6.923214
46	90	2	0	14	9	0	10	3	7	160.97	0		65.527841
23	43	3	0	14	12	0	9	3	5	47.24	0		8.740837
23	44	3	0	14	15	0	9	3	5	47.24	0		8.740837
8	15	2	0	14	0	5	10	3	7	160.97	0		65.527841
5	9	2	0	14	12	5	10	3	7	160.97	0		65.527841
5	10	3	0	14	15	5	9	3	5	47.24	0		8.740837
5	8	1	0	0	12	16	14	6	4	248.40	1		6.923214
3	5	3	0	14	3	7	9	3	5	47.24	0		8.740837
3	6	3	0	14	6	7	9	3	5	47.24	0		8.740837
37	69	2	0	14	9	7	10	3	7	160.97	0		65.527841
36	67	2	0	14	15	10	10	3	7	160.97	0		65.527841
36	68	3	0	14	0	12	9	3	5	47.24	0		8.740837
36	66	1	0	0	0	20	14	6	4	248.40	1		6.923214
32	59	1	0	0	6	20	14	6	4	248.40	1		6.923214
6	12	3	0	14	3	12	9	3	5	47.24	0		8.740837
6	11	1	0	0	12	20	14	6	4	248.40	1		6.923214
34	62	2	0	14	6	12	10	3	7	160.97	0		65.527841
