Name:				072_n060_m200_bt100_4325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.71
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	30	95	0	0	0	0	26	13	14	1132.82	0		10.535274
10	29	85	0	0	13	0	29	12	13	748.81	0		14.395247
10	28	61	0	0	0	14	12	7	11	236.34	0		54.874957
10	27	60	0	0	13	13	28	5	10	797.07	1		7.972463
22	73	49	0	26	0	0	28	13	14	1194.14	0		14.801129
22	74	88	0	12	0	14	20	13	6	260.11	0		29.654861
22	72	13	0	0	18	13	13	7	13	753.33	1		46.837237
7	17	51	0	29	13	0	29	11	14	519.47	0		8.468561
7	16	23	0	12	0	20	21	11	8	1192.58	0		69.209627
7	18	86	0	13	18	13	13	7	10	208.54	0		24.243440
7	19	100	0	28	13	14	16	6	11	170.38	1		6.907187


