Name:				166_n060_m200_bt3_8073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1742.78
Calculation_Time:		40.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			142
Customer_Sequence:		44 4 2 15 6 10 31 34 12 25 39 27 43 32 20 42 21 16 37 3 24 40 33 30 1 23 26 13 9 5 14 38 8 17 19 7 18 41 22 35 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	40	2	0	0	0	0	8	5	7	198.44	0		24.472500
11	41	3	0	0	5	0	12	2	5	96.34	0		72.200103
11	38	1	0	0	7	0	7	6	5	127.26	1		3.122100
11	39	1	0	0	13	0	7	6	5	127.26	1		3.122100
35	114	2	0	0	19	0	8	5	7	198.44	0		24.472500
35	115	3	0	0	5	5	12	2	5	96.34	0		72.200103
35	116	3	0	0	5	10	12	2	5	96.34	0		72.200103
35	117	3	0	0	5	15	12	2	5	96.34	0		72.200103
35	118	3	0	0	5	20	12	2	5	96.34	0		72.200103
22	77	2	0	0	0	7	8	5	7	198.44	0		24.472500
22	78	3	0	0	5	25	12	2	5	96.34	0		72.200103
22	75	1	0	0	7	5	7	6	5	127.26	1		3.122100
22	76	1	0	0	13	5	7	6	5	127.26	1		3.122100
41	135	2	0	0	19	7	8	5	7	198.44	0		24.472500
41	136	2	0	0	0	14	8	5	7	198.44	0		24.472500
41	137	3	0	7	7	0	12	2	5	96.34	0		72.200103
41	138	3	0	7	9	0	12	2	5	96.34	0		72.200103
41	134	1	0	0	7	10	7	6	5	127.26	1		3.122100
18	62	2	0	0	19	14	8	5	7	198.44	0		24.472500
18	63	3	0	7	11	0	12	2	5	96.34	0		72.200103
18	64	3	0	7	13	0	12	2	5	96.34	0		72.200103
7	21	2	0	0	0	21	8	5	7	198.44	0		24.472500
7	22	2	0	0	19	21	8	5	7	198.44	0		24.472500
7	23	3	0	7	15	0	12	2	5	96.34	0		72.200103
7	24	3	0	7	17	0	12	2	5	96.34	0		72.200103
7	20	1	0	0	13	10	7	6	5	127.26	1		3.122100
19	66	2	0	7	7	5	8	5	7	198.44	0		24.472500
19	67	2	0	7	12	5	8	5	7	198.44	0		24.472500
19	65	1	0	0	7	15	7	6	5	127.26	1		3.122100
17	60	3	0	7	17	5	12	2	5	96.34	0		72.200103
17	61	3	0	7	17	10	12	2	5	96.34	0		72.200103
17	59	1	0	0	13	15	7	6	5	127.26	1		3.122100
8	26	3	0	7	17	15	12	2	5	96.34	0		72.200103
8	27	3	0	7	17	20	12	2	5	96.34	0		72.200103
8	28	3	0	7	17	25	12	2	5	96.34	0		72.200103
