Name:				264_n100_m200_bt10_12022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1848.51
Calculation_Time:		11.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			97
Customer_Sequence:		30 29 9 31 26 43 37 23 1 10 49 4 17 8 22 35 32 44 45 33 11 48 47 16 14 6 50 15 24 25 36 13 38 19 21 42 27 34 39 41 20 3 5 40 28 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	6	0	0	0	0	6	4	8	258.50	1		8.149279
28	55	6	0	0	4	0	6	4	8	258.50	1		8.149279
40	80	10	0	0	8	0	9	3	8	120.56	0		26.345544
5	11	7	0	0	11	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	15	0	9	3	4	72.83	0		30.185832
3	4	1	0	0	18	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	8	8	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	0	12	2	3	39.09	1		7.329585
20	39	9	0	0	8	12	7	7	4	165.95	0		20.185029
20	38	2	0	0	15	4	9	3	4	72.83	0		30.185832
41	82	8	0	0	18	5	13	5	8	169.49	0		4.609499
41	81	3	0	0	18	13	12	6	6	160.26	0		19.364184
39	78	6	0	0	0	8	6	4	8	258.50	1		8.149279
39	79	6	0	0	4	8	6	4	8	258.50	1		8.149279
34	67	4	0	0	8	16	8	7	4	192.79	0		65.021396
34	68	4	0	0	18	19	8	7	4	192.79	0		65.021396
34	69	9	0	0	8	20	7	7	4	165.95	0		20.185029
27	54	8	0	6	0	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	18	23	8	7	4	192.79	0		65.021396
27	53	5	0	0	15	8	12	2	3	39.09	1		7.329585
42	85	8	0	6	0	8	13	5	8	169.49	0		4.609499
42	83	1	0	6	0	16	16	4	5	280.68	0		55.510781
42	84	2	0	0	8	24	9	3	4	72.83	0		30.185832
21	40	1	0	6	0	21	16	4	5	280.68	0		55.510781
21	41	4	0	16	15	0	8	7	4	192.79	0		65.021396
19	37	10	0	6	5	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	11	24	9	3	4	72.83	0		30.185832
38	75	3	0	15	5	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	4	16	6	4	8	258.50	1		8.149279
38	77	6	1	8	18	19	6	4	8	258.50	1		8.149279
13	24	8	0	15	5	6	13	5	8	169.49	0		4.609499
13	23	6	0	9	5	8	6	4	8	258.50	1		8.149279
36	73	3	0	15	5	14	12	6	6	160.26	0		19.364184
36	72	2	0	6	0	26	9	3	4	72.83	0		30.185832
25	49	6	0	9	11	8	6	4	8	258.50	1		8.149279
24	47	1	0	15	5	20	16	4	5	280.68	0		55.510781
24	48	10	0	13	22	0	9	3	8	120.56	0		26.345544
15	28	7	0	17	11	0	17	4	8	427.72	0		25.646521
15	27	1	0	15	11	8	16	4	5	280.68	0		55.510781
50	101	4	0	16	15	4	8	7	4	192.79	0		65.021396
50	100	2	0	13	22	8	9	3	4	72.83	0		30.185832
50	102	5	0	0	15	11	12	2	3	39.09	1		7.329585
6	13	3	0	24	15	0	12	6	6	160.26	0		19.364184
6	12	2	0	13	22	12	9	3	4	72.83	0		30.185832
6	14	5	0	0	15	14	12	2	3	39.09	1		7.329585
14	26	7	0	15	11	13	17	4	8	427.72	0		25.646521
14	25	2	0	12	22	16	9	3	4	72.83	0		30.185832
16	29	1	0	15	11	21	16	4	5	280.68	0		55.510781
16	31	10	0	12	22	20	9	3	8	120.56	0		26.345544
16	30	9	0	15	15	8	7	7	4	165.95	0		20.185029
47	95	10	0	15	15	12	9	3	8	120.56	0		26.345544
