Name:				025_n020_m200_bt10_1800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		456.04
Calculation_Time:		125.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			117
Customer_Sequence:		1 19 7 13 11 5 10 9 15 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	49	1	0	0	0	0	7	4	8	72.70	0		5.249431
6	54	6	0	0	4	0	6	3	7	85.57	0		9.590158
6	50	2	0	0	7	0	9	3	4	87.82	0		157.163802
6	51	5	0	0	10	0	8	2	4	80.59	0		88.533864
6	52	5	0	0	12	0	8	2	4	80.59	0		88.533864
6	53	5	0	0	14	0	8	2	4	80.59	0		88.533864
6	55	10	0	0	16	0	8	5	4	62.48	1		3.067262
6	56	10	0	0	7	4	8	5	4	62.48	1		3.067262
6	57	10	0	0	12	4	8	5	4	62.48	1		3.067262
2	20	8	0	7	0	0	11	5	6	230.89	0		9.347021
2	18	7	0	0	21	0	14	3	6	91.64	0		12.714478
2	19	7	0	0	21	6	14	3	6	91.64	0		12.714478
2	9	1	0	0	0	8	7	4	8	72.70	0		5.249431
2	10	1	0	0	21	12	7	4	8	72.70	0		5.249431
2	13	3	0	7	0	6	8	5	5	152.30	0		55.796351
2	14	3	0	7	0	11	8	5	5	152.30	0		55.796351
2	17	6	0	0	4	7	6	3	7	85.57	0		9.590158
2	11	2	0	0	0	16	9	3	4	87.82	0		157.163802
2	12	2	0	0	0	20	9	3	4	87.82	0		157.163802
2	16	5	0	0	21	20	8	2	4	80.59	0		88.533864
2	15	4	1	0	7	8	12	6	8	153.63	1		5.378795
15	149	7	0	8	10	0	14	3	6	91.64	0		12.714478
15	150	7	0	8	13	0	14	3	6	91.64	0		12.714478
15	142	1	0	8	16	0	7	4	8	72.70	0		5.249431
15	145	3	0	8	10	6	8	5	5	152.30	0		55.796351
15	151	9	0	9	5	0	15	3	4	49.49	0		8.375666
15	148	6	0	8	5	4	6	3	7	85.57	0		9.590158
15	143	2	0	0	0	24	9	3	4	87.82	0		157.163802
15	144	2	0	8	16	8	9	3	4	87.82	0		157.163802
15	147	5	0	0	23	20	8	2	4	80.59	0		88.533864
15	146	4	1	0	3	16	12	6	8	153.63	1		5.378795
9	87	7	0	14	20	0	14	3	6	91.64	0		12.714478
9	88	7	0	14	20	6	14	3	6	91.64	0		12.714478
9	78	1	0	8	10	11	7	4	8	72.70	0		5.249431
9	82	3	1	8	16	12	8	5	5	152.30	0		55.796351
9	89	9	0	13	20	12	15	3	4	49.49	0		8.375666
9	90	9	0	13	20	16	15	3	4	49.49	0		8.375666
9	79	2	0	0	21	24	9	3	4	87.82	0		157.163802
9	80	2	0	6	10	19	9	3	4	87.82	0		157.163802
9	81	2	0	6	10	23	9	3	4	87.82	0		157.163802
9	86	5	0	6	3	16	8	2	4	80.59	0		88.533864
9	83	4	0	22	8	0	12	6	8	153.63	1		5.378795
9	84	4	0	22	14	0	12	6	8	153.63	1		5.378795
9	85	4	0	22	8	8	12	6	8	153.63	1		5.378795
9	91	10	0	0	3	24	8	5	4	62.48	1		3.067262
9	92	10	1	0	8	24	8	5	4	62.48	1		3.067262
10	102	8	0	18	0	0	11	5	6	230.89	0		9.347021
10	94	3	0	15	0	6	8	5	5	152.30	0		55.796351
10	95	3	0	15	0	11	8	5	5	152.30	0		55.796351
10	96	3	0	14	0	16	8	5	5	152.30	0		55.796351
10	103	9	0	13	20	20	15	3	4	49.49	0		8.375666
10	100	6	0	8	5	11	6	3	7	85.57	0		9.590158
10	101	6	0	8	16	17	6	3	7	85.57	0		9.590158
10	93	2	0	13	20	24	9	3	4	87.82	0		157.163802
10	99	5	0	8	5	18	8	2	4	80.59	0		88.533864
10	97	4	0	22	14	8	12	6	8	153.63	1		5.378795
10	98	4	0	22	8	16	12	6	8	153.63	1		5.378795
5	46	8	0	28	20	0	11	5	6	230.89	0		9.347021
5	47	8	0	28	20	6	11	5	6	230.89	0		9.347021
5	44	7	0	24	5	0	14	3	6	91.64	0		12.714478
5	45	7	0	24	5	6	14	3	6	91.64	0		12.714478
5	38	3	0	14	0	21	8	5	5	152.30	0		55.796351
5	39	3	0	23	0	6	8	5	5	152.30	0		55.796351
5	40	3	0	23	0	11	8	5	5	152.30	0		55.796351
5	48	9	0	24	5	12	15	3	4	49.49	0		8.375666
5	42	6	0	16	5	4	6	3	7	85.57	0		9.590158
5	43	6	0	16	5	11	6	3	7	85.57	0		9.590158
5	37	2	0	14	0	26	9	3	4	87.82	0		157.163802
5	41	5	0	8	5	22	8	2	4	80.59	0		88.533864
11	108	8	0	28	20	12	11	5	6	230.89	0		9.347021
11	104	1	0	23	0	16	7	4	8	72.70	0		5.249431
11	109	9	0	22	4	16	15	3	4	49.49	0		8.375666
11	110	9	0	22	4	20	15	3	4	49.49	0		8.375666
11	107	6	0	16	5	18	6	3	7	85.57	0		9.590158
11	105	4	0	22	14	16	12	6	8	153.63	1		5.378795
11	106	4	0	34	8	0	12	6	8	153.63	1		5.378795
11	111	10	0	22	3	24	8	5	4	62.48	1		3.067262
13	129	8	0	28	20	18	11	5	6	230.89	0		9.347021
7	62	4	0	34	14	0	12	6	8	153.63	1		5.378795
13	118	1	0	31	0	0	7	4	8	72.70	0		5.249431
13	119	3	0	28	20	24	8	5	5	152.30	0		55.796351
13	120	3	0	38	0	0	8	5	5	152.30	0		55.796351
13	121	3	0	38	0	5	8	5	5	152.30	0		55.796351
13	126	6	0	31	0	8	6	3	7	85.57	0		9.590158
13	127	6	0	31	0	15	6	3	7	85.57	0		9.590158
13	124	5	0	8	16	24	8	2	4	80.59	0		88.533864
13	125	5	0	23	0	24	8	2	4	80.59	0		88.533864
13	122	4	0	34	8	8	12	6	8	153.63	1		5.378795
13	123	4	0	34	7	16	12	6	8	153.63	1		5.378795
13	130	10	0	22	8	24	8	5	4	62.48	1		3.067262
13	131	10	0	22	13	24	8	5	4	62.48	1		3.067262
7	64	7	0	39	20	0	14	3	6	91.64	0		12.714478
7	58	1	0	37	0	10	7	4	8	72.70	0		5.249431
7	65	9	0	39	20	6	15	3	4	49.49	0		8.375666
7	63	6	0	31	0	22	6	3	7	85.57	0		9.590158
7	59	2	0	37	0	18	9	3	4	87.82	0		157.163802
7	60	4	0	34	14	8	12	6	8	153.63	1		5.378795
7	61	4	0	34	13	16	12	6	8	153.63	1		5.378795
13	128	7	0	46	0	0	14	3	6	91.64	0		12.714478
19	186	8	0	46	3	0	11	5	6	230.89	0		9.347021
19	187	8	0	46	8	0	11	5	6	230.89	0		9.347021
19	179	1	0	37	0	22	7	4	8	72.70	0		5.249431
19	180	1	0	39	20	10	7	4	8	72.70	0		5.249431
19	181	3	0	46	13	0	8	5	5	152.30	0		55.796351
19	182	3	0	46	13	5	8	5	5	152.30	0		55.796351
19	185	6	0	39	20	18	6	3	7	85.57	0		9.590158
19	184	5	0	39	23	0	8	2	4	80.59	0		88.533864
19	183	4	0	46	0	6	12	6	8	153.63	1		5.378795
19	188	10	1	30	3	24	8	5	4	62.48	1		3.067262
1	5	8	0	46	6	6	11	5	6	230.89	0		9.347021
1	6	8	0	46	6	12	11	5	6	230.89	0		9.347021
1	3	7	0	46	6	18	14	3	6	91.64	0		12.714478
1	4	7	0	46	6	24	14	3	6	91.64	0		12.714478
1	1	3	0	46	13	10	8	5	5	152.30	0		55.796351
1	7	9	1	57	6	0	15	3	4	49.49	0		8.375666
1	2	5	0	39	20	25	8	2	4	80.59	0		88.533864
1	8	10	0	30	11	24	8	5	4	62.48	1		3.067262


