Name:				173_n060_m200_bt10_8700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1483.65
Calculation_Time:		1189.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			120
Customer_Sequence:		21 24 30 27 1 17 31 16 15 32 25 26 8 18 23 39 6 13 28 22 40 34 37 9 3 11 7 14 29 2 10 35 36 5 12 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	2	0	0	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	5	0	6	4	8	92.19	0		76.991228
20	60	5	0	0	9	0	6	4	8	92.19	0		76.991228
20	61	8	0	0	13	0	12	2	5	111.54	0		18.081172
28	89	5	0	0	15	0	6	4	8	92.19	0		76.991228
12	35	9	0	0	19	0	14	4	5	233.04	0		21.407099
12	34	6	0	0	19	5	10	3	8	129.87	1		19.149752
5	13	2	0	0	0	8	14	5	8	355.82	0		142.021252
5	11	1	0	0	0	16	14	3	6	136.95	0		8.735500
5	12	1	0	0	0	22	14	3	6	136.95	0		8.735500
5	14	3	0	6	5	0	15	3	3	48.51	0		12.628823
36	113	3	0	6	8	0	15	3	3	48.51	0		12.628823
36	115	8	0	0	23	0	12	2	5	111.54	0		18.081172
36	114	4	0	0	13	5	10	2	6	51.89	1		3.743443
35	109	1	0	0	22	5	14	3	6	136.95	0		8.735500
35	110	1	0	0	22	11	14	3	6	136.95	0		8.735500
35	111	1	0	0	22	17	14	3	6	136.95	0		8.735500
35	112	7	0	0	22	23	14	3	4	58.64	0		43.881870
10	29	10	0	0	5	8	7	7	7	283.25	0		21.779173
10	28	6	0	0	19	13	10	3	8	129.87	1		19.149752
2	3	1	0	7	5	3	14	3	6	136.95	0		8.735500
2	5	5	0	0	5	15	6	4	8	92.19	0		76.991228
2	6	8	0	0	3	16	12	2	5	111.54	0		18.081172
2	4	4	0	0	13	11	10	2	6	51.89	1		3.743443
