Name:				093_n060_m200_bt3_5382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.60
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		19 31 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	3	0	0	0	0	21	13	12	431.09	0		27.860383
11	37	2	0	0	13	0	22	12	12	634.14	0		55.292242
11	38	2	0	0	0	12	22	12	12	634.14	0		55.292242
31	103	3	0	0	12	12	21	13	12	431.09	0		27.860383
31	104	3	0	22	0	0	21	13	12	431.09	0		27.860383
31	105	3	0	22	0	12	21	13	12	431.09	0		27.860383
31	101	1	0	22	13	0	18	6	8	285.28	1		3.389784
31	102	1	0	22	19	0	18	6	8	285.28	1		3.389784
19	66	3	1	43	0	0	21	13	12	431.09	0		27.860383
19	65	2	1	43	0	12	22	12	12	634.14	0		55.292242


