Name:				230_n100_m200_bt3_10636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		981.88
Calculation_Time:		13.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			60
Customer_Sequence:		6 25 5 11 13 16 27 26 9 14 31 21 2 10 4 17 22 29 8 7 12 1 19 28 3 20 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	62	1	0	0	0	0	17	5	7	427.63	0		10.171777
30	63	2	0	0	5	0	13	6	5	168.32	1		3.187893
20	42	1	0	0	11	0	17	5	7	427.63	0		10.171777
20	44	3	0	0	16	0	15	3	7	287.83	0		32.280324
20	43	2	0	0	19	0	13	6	5	168.32	1		3.187893
3	6	1	0	0	0	7	17	5	7	427.63	0		10.171777
3	7	3	0	0	11	7	15	3	7	287.83	0		32.280324
28	56	1	0	0	14	7	17	5	7	427.63	0		10.171777
28	58	3	0	0	0	14	15	3	7	287.83	0		32.280324
28	57	2	0	0	5	5	13	6	5	168.32	1		3.187893
19	39	2	0	0	19	5	13	6	5	168.32	1		3.187893
19	40	2	0	0	5	10	13	6	5	168.32	1		3.187893
19	41	2	0	0	19	10	13	6	5	168.32	1		3.187893
1	1	2	0	0	11	14	13	6	5	168.32	1		3.187893
1	2	2	0	0	5	15	13	6	5	168.32	1		3.187893
12	27	1	0	13	5	0	17	5	7	427.63	0		10.171777
7	15	1	0	13	19	0	17	5	7	427.63	0		10.171777
7	16	1	0	13	5	7	17	5	7	427.63	0		10.171777
7	17	3	0	0	0	21	15	3	7	287.83	0		32.280324
8	18	1	0	13	19	7	17	5	7	427.63	0		10.171777
29	60	2	0	0	19	15	13	6	5	168.32	1		3.187893
29	59	2	0	0	11	19	13	6	5	168.32	1		3.187893
8	19	3	0	13	5	14	15	3	7	287.83	0		32.280324
29	61	2	0	0	19	20	13	6	5	168.32	1		3.187893
22	47	3	1	13	8	14	15	3	7	287.83	0		32.280324
17	36	1	0	17	0	0	17	5	7	427.63	0		10.171777
17	37	1	0	17	10	0	17	5	7	427.63	0		10.171777
4	8	1	0	17	0	7	17	5	7	427.63	0		10.171777
4	9	3	0	13	5	21	15	3	7	287.83	0		32.280324
4	10	3	1	13	8	21	15	3	7	287.83	0		32.280324
10	23	1	0	15	0	14	17	5	7	427.63	0		10.171777
2	3	1	0	15	0	21	17	5	7	427.63	0		10.171777
9	22	3	0	17	15	0	15	3	7	287.83	0		32.280324
2	5	3	0	16	10	7	15	3	7	287.83	0		32.280324
21	45	1	0	16	8	14	17	5	7	427.63	0		10.171777
21	46	2	0	16	8	21	13	6	5	168.32	1		3.187893
31	64	1	0	30	18	0	17	5	7	427.63	0		10.171777
31	65	2	0	30	18	7	13	6	5	168.32	1		3.187893
14	29	1	0	33	5	0	17	5	7	427.63	0		10.171777
14	30	3	0	30	5	7	15	3	7	287.83	0		32.280324
14	31	3	0	28	5	14	15	3	7	287.83	0		32.280324
2	4	1	0	34	0	0	17	5	7	427.63	0		10.171777
9	20	2	0	30	18	12	13	6	5	168.32	1		3.187893
9	21	2	0	16	18	14	13	6	5	168.32	1		3.187893
26	53	3	0	17	14	7	15	3	7	287.83	0		32.280324
26	52	2	0	16	18	19	13	6	5	168.32	1		3.187893
27	54	1	0	34	10	0	17	5	7	427.63	0		10.171777
27	55	1	0	33	8	7	17	5	7	427.63	0		10.171777
16	33	1	0	33	8	14	17	5	7	427.63	0		10.171777
16	34	1	0	29	5	21	17	5	7	427.63	0		10.171777
16	35	1	0	34	0	7	17	5	7	427.63	0		10.171777
13	28	3	0	16	14	14	15	3	7	287.83	0		32.280324
11	24	1	0	32	0	14	17	5	7	427.63	0		10.171777
11	26	3	0	16	14	21	15	3	7	287.83	0		32.280324
11	25	2	0	16	17	24	13	6	5	168.32	1		3.187893
5	11	1	0	32	0	21	17	5	7	427.63	0		10.171777
5	13	3	0	29	10	21	15	3	7	287.83	0		32.280324
5	12	2	0	29	17	17	13	6	5	168.32	1		3.187893
25	51	3	1	51	0	0	15	3	7	287.83	0		32.280324
6	14	2	0	29	17	22	13	6	5	168.32	1		3.187893


