Name:				263_n100_m200_bt10_11938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1739.08
Calculation_Time:		8.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			92
Customer_Sequence:		41 18 32 9 16 35 43 34 45 10 3 7 26 37 27 31 29 38 1 8 12 4 40 33 23 25 48 13 6 17 2 42 24 22 5 19 28 36 30 21 15 20 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	10	0	0	0	0	12	6	8	646.97	1		9.536392
14	27	10	0	0	6	0	12	6	8	646.97	1		9.536392
20	40	9	0	0	12	0	14	4	6	263.57	0		20.142201
15	28	4	0	0	16	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	21	0	9	2	8	67.54	0		11.687348
21	41	4	0	0	12	6	14	5	6	398.66	0		20.786381
30	64	9	0	0	17	6	14	4	6	263.57	0		20.142201
30	65	10	0	0	0	8	12	6	8	646.97	1		9.536392
30	63	2	0	0	6	8	13	5	5	321.17	1		10.842052
36	76	5	0	0	12	12	9	3	7	167.26	0		80.281458
36	77	6	0	0	23	0	9	2	8	67.54	0		11.687348
28	60	3	0	0	15	12	13	2	6	75.12	0		16.259331
28	59	1	0	0	17	12	15	2	5	107.88	0		51.764591
28	61	10	0	0	6	13	12	6	8	646.97	1		9.536392
19	39	5	0	0	21	8	9	3	7	167.26	0		80.281458
19	38	3	0	0	19	12	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	16	13	5	5	321.17	1		10.842052
5	11	8	0	13	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	21	15	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	21	13	5	5	321.17	1		10.842052
22	44	5	0	0	12	19	9	3	7	167.26	0		80.281458
22	42	1	0	0	17	17	15	2	5	107.88	0		51.764591
22	43	1	0	0	15	18	15	2	5	107.88	0		51.764591
24	49	7	0	13	0	7	10	7	3	193.45	0		90.438159
24	48	1	0	0	19	18	15	2	5	107.88	0		51.764591
24	50	10	0	0	5	21	12	6	8	646.97	1		9.536392
42	86	8	0	13	0	10	12	6	7	368.46	0		11.811923
