Name:				111_n060_m200_bt10_6193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		789.71
Calculation_Time:		5.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			74
Customer_Sequence:		11 4 28 18 14 7 20 5 2 17 9 21 22 19 8 13 10 12 3 16 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	10	0	0	0	0	16	4	8	413.54	0		24.345012
1	1	2	0	0	4	0	16	4	7	374.02	0		82.082921
1	2	8	0	0	8	0	11	6	4	208.83	0		46.373355
6	20	10	0	0	14	0	16	4	8	413.54	0		24.345012
6	18	2	0	0	18	0	16	4	7	374.02	0		82.082921
6	19	9	0	0	8	4	10	6	6	215.97	0		23.617543
16	52	10	0	0	4	7	16	4	8	413.54	0		24.345012
16	48	2	0	0	18	7	16	4	7	374.02	0		82.082921
16	49	3	0	0	8	10	7	6	7	138.72	0		20.366351
16	50	3	0	0	8	17	7	6	7	138.72	0		20.366351
16	51	8	0	11	8	0	11	6	4	208.83	0		46.373355
3	10	10	0	0	0	8	16	4	8	413.54	0		24.345012
3	8	3	0	10	8	4	7	6	7	138.72	0		20.366351
3	9	6	0	0	8	24	7	6	5	165.96	1		4.585054
12	37	8	0	16	0	0	11	6	4	208.83	0		46.373355
12	36	5	0	0	22	0	11	3	6	90.41	1		4.874189
10	28	2	0	0	14	8	16	4	7	374.02	0		82.082921
10	32	7	0	0	18	14	15	4	6	193.06	0		17.531076
10	29	3	0	10	8	11	7	6	7	138.72	0		20.366351
10	30	5	0	0	22	6	11	3	6	90.41	1		4.874189
10	31	5	0	0	22	12	11	3	6	90.41	1		4.874189
13	40	4	0	16	14	0	17	7	7	525.04	0		28.390237
13	42	10	0	0	4	15	16	4	8	413.54	0		24.345012
13	39	2	0	0	14	15	16	4	7	374.02	0		82.082921
13	38	1	0	16	0	4	14	6	3	190.68	0		11.075070
13	41	5	0	0	0	16	11	3	6	90.41	1		4.874189
8	24	10	0	0	18	20	16	4	8	413.54	0		24.345012
8	23	9	0	16	0	7	10	6	6	215.97	0		23.617543
19	62	2	0	0	14	22	16	4	7	374.02	0		82.082921
19	60	1	0	16	14	7	14	6	3	190.68	0		11.075070
19	61	1	0	16	14	10	14	6	3	190.68	0		11.075070
19	63	5	0	0	22	18	11	3	6	90.41	1		4.874189
22	71	4	0	30	0	0	17	7	7	525.04	0		28.390237
22	70	1	0	16	14	13	14	6	3	190.68	0		11.075070
22	72	5	0	0	0	22	11	3	6	90.41	1		4.874189
21	69	3	0	10	8	18	7	6	7	138.72	0		20.366351
21	68	1	0	16	14	16	14	6	3	190.68	0		11.075070
9	27	10	0	16	21	0	16	4	8	413.54	0		24.345012
9	25	1	0	16	14	19	14	6	3	190.68	0		11.075070
9	26	5	0	0	4	23	11	3	6	90.41	1		4.874189
17	57	10	0	16	20	8	16	4	8	413.54	0		24.345012
17	54	6	0	10	8	25	7	6	5	165.96	1		4.585054
17	55	6	0	16	0	13	7	6	5	165.96	1		4.585054
17	56	6	0	16	0	18	7	6	5	165.96	1		4.585054
17	53	5	0	0	22	24	11	3	6	90.41	1		4.874189
2	5	4	0	26	0	7	17	7	7	525.04	0		28.390237
2	6	7	0	16	20	16	15	4	6	193.06	0		17.531076
2	7	8	0	16	14	22	11	6	4	208.83	0		46.373355
2	4	1	0	16	14	26	14	6	3	190.68	0		11.075070
5	15	4	0	23	0	14	17	7	7	525.04	0		28.390237
5	17	9	0	22	7	0	10	6	6	215.97	0		23.617543
5	14	1	0	23	0	21	14	6	3	190.68	0		11.075070
5	16	5	0	11	4	23	11	3	6	90.41	1		4.874189
20	65	2	0	16	20	22	16	4	7	374.02	0		82.082921
20	67	8	0	22	7	6	11	6	4	208.83	0		46.373355
20	64	1	0	22	7	10	14	6	3	190.68	0		11.075070
20	66	5	0	22	7	13	11	3	6	90.41	1		4.874189
7	22	9	0	22	0	24	10	6	6	215.97	0		23.617543
7	21	1	0	33	13	0	14	6	3	190.68	0		11.075070
14	45	10	0	32	21	0	16	4	8	413.54	0		24.345012
14	44	8	0	33	13	3	11	6	4	208.83	0		46.373355
14	43	5	0	22	10	13	11	3	6	90.41	1		4.874189
18	59	10	0	30	13	7	16	4	8	413.54	0		24.345012
18	58	9	0	36	7	0	10	6	6	215.97	0		23.617543
28	88	4	1	47	0	0	17	7	7	525.04	0		28.390237
28	89	4	1	46	0	7	17	7	7	525.04	0		28.390237
28	90	10	0	30	13	15	16	4	8	413.54	0		24.345012
28	87	2	0	30	13	23	16	4	7	374.02	0		82.082921
4	11	4	1	46	0	14	17	7	7	525.04	0		28.390237
4	13	10	0	32	20	8	16	4	8	413.54	0		24.345012
4	12	7	0	32	20	16	15	4	6	193.06	0		17.531076
11	35	10	0	32	20	22	16	4	8	413.54	0		24.345012
11	34	9	1	46	0	21	10	6	6	215.97	0		23.617543
11	33	1	1	54	0	0	14	6	3	190.68	0		11.075070


