Name:				231_n100_m200_bt10_10707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2454.20
Calculation_Time:		313.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			121
Customer_Sequence:		49 30 4 13 28 25 21 3 33 15 23 62 5 53 26 7 54 9 40 50 32 24 37 14 52 34 18 39 58 42 29 6 48 27 16 41 61 47 35 46 1 55 51 36 11 38 31 12 10 56 19 44 57 22 17 45 8 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	92	8	0	0	0	0	16	7	4	335.87	0		12.280351
43	91	1	0	0	7	0	17	4	4	142.81	0		10.991819
8	15	8	0	0	11	0	16	7	4	335.87	0		12.280351
45	94	2	0	0	18	0	11	4	4	130.95	1		7.594207
17	36	4	0	0	22	0	11	3	7	121.09	0		38.792642
17	35	3	0	0	0	4	10	4	3	184.56	0		163.810838
22	47	7	0	0	4	4	8	7	8	442.24	0		31.790224
22	46	2	0	0	11	4	11	4	4	130.95	1		7.594207
57	119	8	0	11	18	0	16	7	4	335.87	0		12.280351
61	124	4	0	0	15	4	11	3	7	121.09	0		38.792642
44	93	7	0	0	4	12	8	7	8	442.24	0		31.790224
31	68	10	0	0	0	7	8	4	3	58.84	0		85.326586
19	39	3	0	0	4	20	10	4	3	184.56	0		163.810838
56	116	1	0	11	18	4	17	4	4	142.81	0		10.991819
56	117	3	0	0	4	23	10	4	3	184.56	0		163.810838
10	19	9	0	0	22	7	6	3	7	119.38	0		110.017642
10	20	10	0	0	8	20	8	4	3	58.84	0		85.326586
10	18	2	0	0	11	8	11	4	4	130.95	1		7.594207
12	23	5	0	8	8	4	11	3	8	182.97	0		31.084898
12	22	3	0	0	8	23	10	4	3	184.56	0		163.810838
12	24	10	0	0	4	26	8	4	3	58.84	0		85.326586
31	67	7	0	10	0	4	8	7	8	442.24	0		31.790224
19	40	9	0	16	11	0	6	3	7	119.38	0		110.017642
38	82	4	1	10	0	12	11	3	7	121.09	0		38.792642
38	83	10	0	0	8	26	8	4	3	58.84	0		85.326586
38	84	10	1	10	0	19	8	4	3	58.84	0		85.326586
11	21	10	1	10	0	22	8	4	3	58.84	0		85.326586
36	78	1	0	11	18	8	17	4	4	142.81	0		10.991819
36	80	3	1	10	0	25	10	4	3	184.56	0		163.810838
36	79	2	0	11	18	12	11	4	4	130.95	1		7.594207
51	108	8	0	18	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	11	18	16	11	4	4	130.95	1		7.594207
55	115	1	0	16	14	0	17	4	4	142.81	0		10.991819
1	1	1	0	18	0	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	22	14	6	3	7	119.38	0		110.017642
46	95	5	0	11	22	4	11	3	8	182.97	0		31.084898
46	96	10	1	14	0	12	8	4	3	58.84	0		85.326586
35	76	10	1	14	0	15	8	4	3	58.84	0		85.326586
35	77	10	1	14	0	18	8	4	3	58.84	0		85.326586
47	98	5	0	11	22	12	11	3	8	182.97	0		31.084898
47	97	4	0	11	22	20	11	3	7	121.09	0		38.792642
47	99	9	0	0	22	21	6	3	7	119.38	0		110.017642
57	118	1	0	17	7	0	17	4	4	142.81	0		10.991819
41	89	1	0	11	14	4	17	4	4	142.81	0		10.991819
16	34	3	0	11	14	8	10	4	3	184.56	0		163.810838
16	33	2	0	0	12	12	11	4	4	130.95	1		7.594207
27	57	9	0	11	14	11	6	3	7	119.38	0		110.017642
27	58	10	1	14	0	21	8	4	3	58.84	0		85.326586
27	56	6	0	0	12	16	11	5	3	119.46	1		6.149344
48	101	8	0	19	4	4	16	7	4	335.87	0		12.280351
48	100	3	1	14	0	24	10	4	3	184.56	0		163.810838
6	12	9	0	11	14	18	6	3	7	119.38	0		110.017642
6	11	6	0	0	12	19	11	5	3	119.46	1		6.149344
29	63	8	0	18	0	8	16	7	4	335.87	0		12.280351
29	62	7	0	18	0	12	8	7	8	442.24	0		31.790224
29	64	9	0	16	11	7	6	3	7	119.38	0		110.017642
42	90	4	0	22	11	0	11	3	7	121.09	0		38.792642
58	121	8	0	28	18	0	16	7	4	335.87	0		12.280351
58	120	3	1	14	0	27	10	4	3	184.56	0		163.810838
39	85	3	0	18	0	20	10	4	3	184.56	0		163.810838
18	37	5	0	22	22	4	11	3	8	182.97	0		31.084898
18	38	6	0	22	7	8	11	5	3	119.46	1		6.149344
34	75	5	0	22	22	12	11	3	8	182.97	0		31.084898
34	74	3	0	18	0	23	10	4	3	184.56	0		163.810838
52	110	5	0	22	22	20	11	3	8	182.97	0		31.084898
52	111	5	0	28	18	4	11	3	8	182.97	0		31.084898
52	109	3	0	18	0	26	10	4	3	184.56	0		163.810838
14	30	7	0	28	0	12	8	7	8	442.24	0		31.790224
14	29	4	0	18	4	20	11	3	7	121.09	0		38.792642
14	28	3	0	18	4	27	10	4	3	184.56	0		163.810838
37	81	8	0	33	11	0	16	7	4	335.87	0		12.280351
24	51	5	0	22	18	12	11	3	8	182.97	0		31.084898
32	70	7	0	29	0	20	8	7	8	442.24	0		31.790224
32	71	9	0	16	11	14	6	3	7	119.38	0		110.017642
32	69	6	0	22	8	11	11	5	3	119.46	1		6.149344
50	104	1	0	28	14	4	17	4	4	142.81	0		10.991819
50	105	3	0	21	14	8	10	4	3	184.56	0		163.810838
50	106	3	0	17	14	11	10	4	3	184.56	0		163.810838
40	86	1	0	31	14	8	17	4	4	142.81	0		10.991819
40	87	5	0	17	14	14	11	3	8	182.97	0		31.084898
40	88	10	0	17	14	22	8	4	3	58.84	0		85.326586
9	17	9	0	16	11	21	6	3	7	119.38	0		110.017642
9	16	6	0	22	8	14	11	5	3	119.46	1		6.149344
54	114	7	0	37	0	0	8	7	8	442.24	0		31.790224
54	113	6	0	22	8	17	11	5	3	119.46	1		6.149344
7	13	9	0	22	18	20	6	3	7	119.38	0		110.017642
7	14	9	0	28	18	20	6	3	7	119.38	0		110.017642
26	55	9	0	31	14	12	6	3	7	119.38	0		110.017642
26	54	6	0	22	8	20	11	5	3	119.46	1		6.149344
53	112	1	0	35	7	0	17	4	4	142.81	0		10.991819
5	9	3	0	11	14	25	10	4	3	184.56	0		163.810838
5	8	2	0	22	8	23	11	4	4	130.95	1		7.594207
5	10	6	0	22	8	27	11	5	3	119.46	1		6.149344
62	125	1	0	35	7	4	17	4	4	142.81	0		10.991819
62	126	6	0	33	7	8	11	5	3	119.46	1		6.149344
23	49	7	0	37	0	8	8	7	8	442.24	0		31.790224
23	50	9	0	31	14	19	6	3	7	119.38	0		110.017642
23	48	3	0	22	18	27	10	4	3	184.56	0		163.810838
15	32	4	0	33	21	4	11	3	7	121.09	0		38.792642
