Name:				294_n100_m200_bt10_13273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1915.35
Calculation_Time:		181.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		41 29 28 7 14 8 40 2 36 44 15 50 45 10 5 24 6 42 31 43 19 13 3 48 46 30 32 33 23 20 34 11 37 39 18 26 1 35 9 49 21 4 16 22 38 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	7	0	0	0	0	11	7	5	240.34	0		56.663063
17	32	2	0	0	7	0	12	5	6	267.95	0		63.536717
38	75	4	0	0	12	0	16	6	6	312.84	0		14.613765
38	77	10	0	0	18	0	12	7	4	122.16	0		8.375731
38	76	5	0	0	0	5	11	3	5	131.35	0		21.880342
22	41	2	0	0	18	4	12	5	6	267.95	0		63.536717
22	42	2	0	0	7	6	12	5	6	267.95	0		63.536717
22	43	3	0	0	3	5	7	3	6	64.89	0		15.438672
16	30	4	0	0	12	6	16	6	6	312.84	0		14.613765
16	31	8	0	0	18	10	9	6	3	136.20	0		9.736450
1	1	4	0	0	7	12	16	6	6	312.84	0		14.613765
4	6	7	0	11	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	12	18	0	15	6	5	330.05	1		13.568816
21	39	5	0	0	0	10	11	3	5	131.35	0		21.880342
21	40	5	0	0	13	12	11	3	5	131.35	0		21.880342
49	100	4	0	16	7	0	16	6	6	312.84	0		14.613765
9	16	10	0	11	0	5	12	7	4	122.16	0		8.375731
9	15	8	0	0	18	13	9	6	3	136.20	0		9.736450
35	69	5	0	0	0	15	11	3	5	131.35	0		21.880342
16	29	3	0	0	3	11	7	3	6	64.89	0		15.438672
26	51	10	0	0	7	18	12	7	4	122.16	0		8.375731
26	50	8	0	0	18	16	9	6	3	136.20	0		9.736450
18	35	5	0	0	18	19	11	3	5	131.35	0		21.880342
18	34	3	0	0	3	17	7	3	6	64.89	0		15.438672
39	78	2	0	0	6	22	12	5	6	267.95	0		63.536717
39	79	10	0	11	0	9	12	7	4	122.16	0		8.375731
37	73	2	0	11	0	13	12	5	6	267.95	0		63.536717
37	74	9	0	0	21	19	11	3	3	93.51	1		5.896939
11	21	2	0	11	0	19	12	5	6	267.95	0		63.536717
11	20	1	0	0	0	20	11	3	5	66.05	0		6.185312
34	67	9	0	0	11	22	11	3	3	93.51	1		5.896939
34	68	9	0	0	21	22	11	3	3	93.51	1		5.896939
20	38	8	0	11	0	25	9	6	3	136.20	0		9.736450
23	44	7	0	16	7	6	11	7	5	240.34	0		56.663063
23	45	8	0	16	7	11	9	6	3	136.20	0		9.736450
33	66	7	0	23	0	0	11	7	5	240.34	0		56.663063
33	65	6	0	12	18	5	15	6	5	330.05	1		13.568816
32	62	6	0	11	18	10	15	6	5	330.05	1		13.568816
32	63	9	0	0	18	24	11	3	3	93.51	1		5.896939
32	64	9	0	0	11	25	11	3	3	93.51	1		5.896939
30	59	1	0	16	14	0	11	3	5	66.05	0		6.185312
46	94	2	0	16	7	14	12	5	6	267.95	0		63.536717
46	95	3	1	12	6	18	7	3	6	64.89	0		15.438672
48	99	10	0	23	0	5	12	7	4	122.16	0		8.375731
48	97	1	0	16	14	5	11	3	5	66.05	0		6.185312
48	98	6	0	11	18	15	15	6	5	330.05	1		13.568816
3	3	1	0	16	14	10	11	3	5	66.05	0		6.185312
3	4	1	0	16	14	15	11	3	5	66.05	0		6.185312
13	23	7	0	23	0	9	11	7	5	240.34	0		56.663063
13	25	10	0	23	0	14	12	7	4	122.16	0		8.375731
13	24	8	0	16	7	20	9	6	3	136.20	0		9.736450
19	36	2	0	15	7	23	12	5	6	267.95	0		63.536717
19	37	9	0	0	21	25	11	3	3	93.51	1		5.896939
43	89	10	0	23	0	18	12	7	4	122.16	0		8.375731
43	87	8	0	23	0	22	9	6	3	136.20	0		9.736450
43	88	8	0	20	0	25	9	6	3	136.20	0		9.736450
31	61	7	0	27	13	0	11	7	5	240.34	0		56.663063
50	101	1	0	16	14	20	11	3	5	66.05	0		6.185312
42	84	4	0	32	7	0	16	6	6	312.84	0		14.613765
42	85	7	0	27	13	5	11	7	5	240.34	0		56.663063
42	86	9	0	0	18	27	11	3	3	93.51	1		5.896939
6	8	6	0	11	17	20	15	6	5	330.05	1		13.568816
24	47	2	0	27	20	0	12	5	6	267.95	0		63.536717
24	46	1	0	27	20	6	11	3	5	66.05	0		6.185312
24	48	6	0	11	17	25	15	6	5	330.05	1		13.568816
5	7	7	0	27	12	10	11	7	5	240.34	0		56.663063
10	18	4	0	35	0	0	16	6	6	312.84	0		14.613765
14	26	8	0	27	12	15	9	6	3	136.20	0		9.736450
10	17	2	0	28	7	6	12	5	6	267.95	0		63.536717
45	92	8	0	35	0	6	9	6	3	136.20	0		9.736450
45	93	8	0	35	0	9	9	6	3	136.20	0		9.736450
31	60	6	0	38	13	0	15	6	5	330.05	1		13.568816
50	102	1	0	16	14	25	11	3	5	66.05	0		6.185312
50	103	6	0	38	13	5	15	6	5	330.05	1		13.568816
15	28	8	0	35	0	12	9	6	3	136.20	0		9.736450
15	27	3	0	26	20	11	7	3	6	64.89	0		15.438672
44	90	7	1	44	0	6	11	7	5	240.34	0		56.663063
44	91	8	0	35	0	15	9	6	3	136.20	0		9.736450
36	71	10	1	44	0	11	12	7	4	122.16	0		8.375731
36	72	10	1	44	0	15	12	7	4	122.16	0		8.375731
36	70	6	0	38	12	10	15	6	5	330.05	1		13.568816
2	2	3	0	26	20	17	7	3	6	64.89	0		15.438672
40	80	1	0	39	19	0	11	3	5	66.05	0		6.185312
40	81	1	0	39	22	0	11	3	5	66.05	0		6.185312
7	9	1	0	27	12	18	11	3	5	66.05	0		6.185312
8	12	1	0	39	19	5	11	3	5	66.05	0		6.185312
8	13	9	0	38	18	10	11	3	3	93.51	1		5.896939
10	19	7	1	51	0	0	11	7	5	240.34	0		56.663063
8	14	10	1	44	0	19	12	7	4	122.16	0		8.375731
7	11	8	0	44	0	23	9	6	3	136.20	0		9.736450
7	10	3	0	26	20	23	7	3	6	64.89	0		15.438672
28	55	8	0	44	6	23	9	6	3	136.20	0		9.736450
28	54	6	0	38	12	15	15	6	5	330.05	1		13.568816
29	58	7	1	53	11	0	11	7	5	240.34	0		56.663063
29	57	5	0	27	12	23	11	3	5	131.35	0		21.880342
29	56	3	0	39	22	5	7	3	6	64.89	0		15.438672
41	82	4	1	53	0	5	16	6	6	312.84	0		14.613765
41	83	9	0	38	18	13	11	3	3	93.51	1		5.896939


