Name:				203_n100_m200_bt10_9803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1899.83
Calculation_Time:		483.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		35 20 9 42 28 49 14 6 19 22 7 16 41 8 3 15 46 40 10 39 33 48 38 36 2 37 23 29 21 27 18 4 45 44 24 17 11 12 13 47 30 26 25 43 32 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	8	0	0	0	0	14	4	3	137.89	0		66.062702
32	62	9	0	0	4	0	12	6	5	321.41	0		26.813054
31	59	6	0	0	10	0	13	3	3	71.88	0		17.868102
32	60	6	0	0	13	0	13	3	3	71.88	0		17.868102
43	83	7	0	0	16	0	9	6	7	308.94	0		43.335689
43	84	8	0	0	0	3	14	4	3	137.89	0		66.062702
25	47	9	0	0	10	3	12	6	5	321.41	0		26.813054
26	49	9	0	0	4	5	12	6	5	321.41	0		26.813054
26	48	6	0	0	22	0	13	3	3	71.88	0		17.868102
30	57	4	0	0	0	6	15	4	7	145.43	0		44.674637
30	58	8	0	0	10	8	14	4	3	137.89	0		66.062702
47	90	3	0	0	16	7	9	7	8	262.16	0		20.790448
47	91	5	0	0	23	3	14	2	8	129.02	1		4.941426
13	27	4	0	0	4	10	15	4	7	145.43	0		44.674637
12	26	1	0	0	10	11	11	3	6	200.38	0		38.007598
11	24	3	0	0	16	15	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	13	11	3	6	200.38	0		38.007598
11	25	8	0	0	3	17	14	4	3	137.89	0		66.062702
17	32	10	0	0	10	17	12	3	8	178.15	0		19.412832
24	46	2	0	9	16	0	15	6	4	207.06	1		10.118637
44	85	3	0	15	0	0	9	7	8	262.16	0		20.790448
45	87	7	0	0	16	23	9	6	7	308.94	0		43.335689
45	86	5	0	0	14	8	14	2	8	129.02	1		4.941426
4	8	5	0	0	8	10	14	2	8	129.02	1		4.941426
4	6	1	0	0	0	19	11	3	6	200.38	0		38.007598
4	7	3	0	14	8	0	9	7	8	262.16	0		20.790448
18	33	4	0	0	3	20	15	4	7	145.43	0		44.674637
18	34	8	0	0	3	27	14	4	3	137.89	0		66.062702
18	35	8	1	15	0	8	14	4	3	137.89	0		66.062702
27	50	4	1	15	0	11	15	4	7	145.43	0		44.674637
27	52	9	0	23	7	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	25	13	3	3	71.88	0		17.868102
21	42	3	0	23	7	5	9	7	8	262.16	0		20.790448
21	43	6	0	0	10	25	13	3	3	71.88	0		17.868102
29	55	7	0	23	7	13	9	6	7	308.94	0		43.335689
29	56	7	0	23	7	20	9	6	7	308.94	0		43.335689
23	45	4	0	24	0	0	15	4	7	145.43	0		44.674637
37	71	10	0	24	4	0	12	3	8	178.15	0		19.412832
2	3	6	0	24	14	0	13	3	3	71.88	0		17.868102
2	4	6	0	24	17	0	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	11	14	2	8	129.02	1		4.941426
36	68	3	0	24	14	3	9	7	8	262.16	0		20.790448
36	69	7	0	24	14	11	9	6	7	308.94	0		43.335689
36	70	7	0	24	14	18	9	6	7	308.94	0		43.335689
38	72	3	0	35	7	0	9	7	8	262.16	0		20.790448
38	73	8	0	24	21	0	14	4	3	137.89	0		66.062702
48	92	9	0	24	14	25	12	6	5	321.41	0		26.813054
33	64	7	0	35	7	8	9	6	7	308.94	0		43.335689
33	65	9	0	32	7	15	12	6	5	321.41	0		26.813054
33	63	2	0	32	7	20	15	6	4	207.06	1		10.118637
46	89	8	0	24	21	3	14	4	3	137.89	0		66.062702
39	74	9	0	37	14	0	12	6	5	321.41	0		26.813054
10	20	5	0	0	23	19	14	2	8	129.02	1		4.941426
10	21	5	0	24	0	7	14	2	8	129.02	1		4.941426
39	75	9	0	36	14	5	12	6	5	321.41	0		26.813054
40	76	1	0	19	4	8	11	3	6	200.38	0		38.007598
40	77	5	0	19	4	14	14	2	8	129.02	1		4.941426
46	88	8	0	24	21	6	14	4	3	137.89	0		66.062702
10	22	5	0	24	2	7	14	2	8	129.02	1		4.941426
15	30	2	0	32	7	24	15	6	4	207.06	1		10.118637
3	5	9	0	36	13	10	12	6	5	321.41	0		26.813054
8	16	6	0	24	21	9	13	3	3	71.88	0		17.868102
8	17	9	0	36	13	15	12	6	5	321.41	0		26.813054
41	79	7	0	36	13	20	9	6	7	308.94	0		43.335689
41	80	9	0	39	0	0	12	6	5	321.41	0		26.813054
41	78	2	0	39	0	5	15	6	4	207.06	1		10.118637
16	31	8	0	38	20	0	14	4	3	137.89	0		66.062702
7	13	3	0	47	6	0	9	7	8	262.16	0		20.790448
7	15	10	0	24	21	12	12	3	8	178.15	0		19.412832
7	14	6	0	24	21	20	13	3	3	71.88	0		17.868102
22	44	8	0	38	20	3	14	4	3	137.89	0		66.062702
19	38	3	0	47	6	8	9	7	8	262.16	0		20.790448
19	36	1	0	24	21	23	11	3	6	200.38	0		38.007598
19	37	1	0	38	20	6	11	3	6	200.38	0		38.007598
6	12	8	1	56	0	0	14	4	3	137.89	0		66.062702
6	11	6	0	37	20	12	13	3	3	71.88	0		17.868102
6	10	2	0	38	0	9	15	6	4	207.06	1		10.118637
14	28	1	0	37	20	15	11	3	6	200.38	0		38.007598
