Name:				066_n060_m200_bt10_4221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.23
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	2	0	0	0	0	22	10	7	326.65	1		2.708672
11	40	9	0	0	10	0	35	6	11	729.01	0		20.852711
11	39	6	0	0	16	0	18	9	14	605	0		9.604045
11	36	2	0	0	0	7	22	10	7	326.65	1		2.708672
10	33	1	0	22	0	0	33	10	11	532.74	0		6.185939
11	38	3	0	35	10	0	18	14	14	390.84	0		13.491544
10	34	5	0	0	0	14	20	8	12	472.30	1		6.195062
10	35	5	0	0	16	14	20	8	12	472.30	1		6.195062
13	44	1	0	22	0	11	33	10	11	532.74	0		6.185939
13	47	8	0	20	0	22	25	12	8	736.77	0		10.647028
13	46	7	0	35	10	14	18	11	8	301.65	0		8.371697
13	45	2	1	45	0	22	22	10	7	326.65	1		2.708672


