Name:				263_n100_m200_bt10_11907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1633.91
Calculation_Time:		383.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			89
Customer_Sequence:		10 25 44 39 31 17 35 16 3 27 7 6 11 36 22 1 37 30 34 20 15 5 9 41 2 8 18 14 43 19 24 4 40 12 38 29 33 48 28 46 23 13 42 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	4	0	0	0	0	14	5	6	398.66	0		20.786381
42	86	8	0	0	5	0	12	6	7	368.46	0		11.811923
19	39	5	0	0	11	0	9	3	7	167.26	0		80.281458
23	46	7	0	0	14	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	14	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	21	0	13	2	6	75.12	0		16.259331
46	92	8	0	0	14	6	12	6	7	368.46	0		11.811923
28	60	3	0	0	23	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	0	6	15	2	5	107.88	0		51.764591
28	61	10	0	0	5	7	12	6	8	646.97	1		9.536392
48	95	8	0	0	14	13	12	6	7	368.46	0		11.811923
48	96	8	0	0	14	20	12	6	7	368.46	0		11.811923
48	94	7	0	0	14	27	10	7	3	193.45	0		90.438159
33	71	6	0	0	2	6	9	2	8	67.54	0		11.687348
33	70	2	0	0	5	15	13	5	5	321.17	1		10.842052
29	62	8	0	12	14	0	12	6	7	368.46	0		11.811923
38	79	3	0	0	21	6	13	2	6	75.12	0		16.259331
38	80	6	0	0	23	6	9	2	8	67.54	0		11.687348
12	25	4	0	12	14	7	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	20	13	5	5	321.17	1		10.842052
40	84	8	0	12	14	13	12	6	7	368.46	0		11.811923
40	83	3	0	0	0	11	13	2	6	75.12	0		16.259331
4	7	3	0	0	21	12	13	2	6	75.12	0		16.259331
40	82	2	0	0	5	25	13	5	5	321.17	1		10.842052
4	8	10	0	12	14	20	12	6	8	646.97	1		9.536392
24	49	7	0	15	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	0	17	15	2	5	107.88	0		51.764591
24	50	10	0	15	0	3	12	6	8	646.97	1		9.536392
13	26	9	0	12	7	0	14	4	6	263.57	0		20.142201
19	38	3	0	0	21	18	13	2	6	75.12	0		16.259331
19	37	2	0	15	0	11	13	5	5	321.17	1		10.842052
43	87	4	0	26	6	0	14	5	6	398.66	0		20.786381
14	27	10	0	15	0	16	12	6	8	646.97	1		9.536392
18	36	3	0	0	21	24	13	2	6	75.12	0		16.259331
8	18	8	0	26	11	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	11	7	9	3	7	167.26	0		80.281458
2	3	1	0	13	20	0	15	2	5	107.88	0		51.764591
2	4	2	0	13	0	24	13	5	5	321.17	1		10.842052
6	12	1	0	13	22	0	15	2	5	107.88	0		51.764591
9	20	10	0	26	11	7	12	6	8	646.97	1		9.536392
9	19	2	0	13	6	6	13	5	5	321.17	1		10.842052
5	11	8	0	28	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	26	17	0	9	3	7	167.26	0		80.281458
5	9	2	0	13	6	11	13	5	5	321.17	1		10.842052
15	28	4	0	26	6	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	23	14	9	2	8	67.54	0		11.687348
20	40	9	0	26	6	12	14	4	6	263.57	0		20.142201
34	72	10	0	24	11	15	12	6	8	646.97	1		9.536392
30	64	9	0	26	6	18	14	4	6	263.57	0		20.142201
30	65	10	0	28	0	7	12	6	8	646.97	1		9.536392
30	63	2	0	24	11	23	13	5	5	321.17	1		10.842052
37	78	7	0	38	11	0	10	7	3	193.45	0		90.438159
1	1	6	0	0	23	22	9	2	8	67.54	0		11.687348
1	2	10	0	28	0	15	12	6	8	646.97	1		9.536392
22	44	5	0	26	17	7	9	3	7	167.26	0		80.281458
22	42	1	0	13	20	5	15	2	5	107.88	0		51.764591
22	43	1	0	13	20	10	15	2	5	107.88	0		51.764591
36	76	5	0	24	17	14	9	3	7	167.26	0		80.281458
36	77	6	0	13	20	15	9	2	8	67.54	0		11.687348
35	75	9	0	26	6	24	14	4	6	263.57	0		20.142201
6	13	7	0	35	18	0	10	7	3	193.45	0		90.438159
41	85	4	0	40	6	0	14	5	6	398.66	0		20.786381
7	15	7	0	35	17	3	10	7	3	193.45	0		90.438159
7	16	7	0	35	17	6	10	7	3	193.45	0		90.438159
7	14	6	0	13	22	5	9	2	8	67.54	0		11.687348
27	57	4	0	40	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	40	0	6	14	4	6	263.57	0		20.142201
25	51	3	0	35	17	9	13	2	6	75.12	0		16.259331
3	5	4	0	40	4	6	14	5	6	398.66	0		20.786381
3	6	7	0	40	0	12	10	7	3	193.45	0		90.438159
16	31	4	0	45	18	0	14	5	6	398.66	0		20.786381
16	30	3	0	35	19	9	13	2	6	75.12	0		16.259331
17	33	1	0	33	19	15	15	2	5	107.88	0		51.764591
35	73	6	0	13	22	13	9	2	8	67.54	0		11.687348
11	23	10	0	38	11	3	12	6	8	646.97	1		9.536392
35	74	8	0	40	0	15	12	6	7	368.46	0		11.811923
17	35	8	0	40	0	22	12	6	7	368.46	0		11.811923
16	32	10	0	38	11	11	12	6	8	646.97	1		9.536392
