Name:				159_n060_m200_bt10_7976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.03
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	2	0	0	0	0	24	13	10	657.59	0		18.254762
1	5	8	0	0	13	0	30	9	11	849.31	0		5.560774
5	16	9	0	0	0	10	28	8	9	567.81	1		3.210962
1	1	4	0	0	13	11	30	10	10	367.91	0		16.859791
5	14	1	0	24	0	0	13	9	10	367.21	0		9.456238
1	3	6	0	37	0	0	22	13	6	454.94	0		6.201741
1	4	6	0	37	0	6	22	13	6	454.94	0		6.201741
12	34	6	0	37	0	12	22	13	6	454.94	0		6.201741
12	35	8	0	30	13	0	30	9	11	849.31	0		5.560774
12	36	10	0	37	0	18	20	14	10	667.92	0		27.235577
1	2	5	0	0	8	10	32	5	10	503.94	0		11.611173


