Name:				112_n060_m200_bt10_6269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1511.27
Calculation_Time:		250.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			122
Customer_Sequence:		15 11 27 4 12 36 6 5 34 1 41 10 32 9 16 37 30 21 17 33 2 29 39 31 20 14 3 28 35 26 22 19 8 23 40 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	8	0	0	0	0	9	5	7	182	0		7.149900
7	26	8	0	0	5	0	9	5	7	182	0		7.149900
13	44	5	0	0	10	0	12	4	5	109.32	0		30.187677
13	46	9	0	0	14	0	9	3	8	127.94	0		23.414712
13	45	7	0	0	17	0	10	3	4	85.69	0		20.113285
40	127	8	0	0	20	0	9	5	7	182	0		7.149900
40	128	8	0	0	0	7	9	5	7	182	0		7.149900
40	126	5	0	0	10	5	12	4	5	109.32	0		30.187677
40	129	9	0	0	17	4	9	3	8	127.94	0		23.414712
23	73	8	0	0	5	7	9	5	7	182	0		7.149900
23	74	9	0	0	20	7	9	3	8	127.94	0		23.414712
23	70	1	0	9	0	0	17	2	3	35.73	0		5.537061
23	71	1	0	9	2	0	17	2	3	35.73	0		5.537061
23	72	3	0	0	10	10	14	3	4	77.56	1		5.981517
8	29	9	0	0	14	8	9	3	8	127.94	0		23.414712
8	28	6	0	0	0	14	11	6	7	326.04	1		10.239863
8	27	3	0	0	10	14	14	3	4	77.56	1		5.981517
19	62	5	0	0	6	14	12	4	5	109.32	0		30.187677
19	61	2	0	0	6	19	11	4	5	218.71	0		320.026749
22	68	8	0	9	20	0	9	5	7	182	0		7.149900
22	69	10	0	12	4	0	7	6	5	204.70	0		70.153080
26	82	8	0	9	20	7	9	5	7	182	0		7.149900
26	81	5	0	0	6	24	12	4	5	109.32	0		30.187677
26	80	3	0	0	10	18	14	3	4	77.56	1		5.981517
35	111	8	0	9	20	14	9	5	7	182	0		7.149900
35	110	5	0	9	20	21	12	4	5	109.32	0		30.187677
35	112	10	0	12	4	5	7	6	5	204.70	0		70.153080
35	108	1	0	9	14	0	17	2	3	35.73	0		5.537061
35	109	1	0	9	14	3	17	2	3	35.73	0		5.537061
28	86	8	0	12	4	10	9	5	7	182	0		7.149900
28	87	10	0	12	4	17	7	6	5	204.70	0		70.153080
29	91	4	0	12	4	22	8	6	5	222.05	0		23.125258
3	11	8	0	21	4	0	9	5	7	182	0		7.149900
3	10	7	0	0	17	12	10	3	4	85.69	0		20.113285
3	9	6	0	0	14	16	11	6	7	326.04	1		10.239863
3	8	3	0	0	0	21	14	3	4	77.56	1		5.981517
14	48	8	0	19	9	0	9	5	7	182	0		7.149900
14	47	6	0	0	14	23	11	6	7	326.04	1		10.239863
20	64	2	0	14	0	3	11	4	5	218.71	0		320.026749
20	65	7	0	9	20	26	10	3	4	85.69	0		20.113285
20	63	1	0	11	14	6	17	2	3	35.73	0		5.537061
31	96	2	0	11	16	0	11	4	5	218.71	0		320.026749
31	97	2	0	11	16	5	11	4	5	218.71	0		320.026749
31	98	3	0	0	10	22	14	3	4	77.56	1		5.981517
39	125	9	0	11	16	10	9	3	8	127.94	0		23.414712
39	124	6	0	21	4	7	11	6	7	326.04	1		10.239863
39	123	3	0	0	0	25	14	3	4	77.56	1		5.981517
29	89	4	0	22	16	0	8	6	5	222.05	0		23.125258
29	90	4	0	22	16	5	8	6	5	222.05	0		23.125258
28	85	1	0	21	22	0	17	2	3	35.73	0		5.537061
29	92	7	0	11	16	18	10	3	4	85.69	0		20.113285
29	88	1	0	11	14	9	17	2	3	35.73	0		5.537061
2	6	5	0	14	0	8	12	4	5	109.32	0		30.187677
2	5	2	0	14	0	13	11	4	5	218.71	0		320.026749
2	7	10	0	21	16	10	7	6	5	204.70	0		70.153080
33	103	9	0	11	16	22	9	3	8	127.94	0		23.414712
33	104	10	0	21	16	15	7	6	5	204.70	0		70.153080
33	101	3	0	0	10	26	14	3	4	77.56	1		5.981517
33	102	3	0	14	0	18	14	3	4	77.56	1		5.981517
17	58	7	0	28	0	0	10	3	4	85.69	0		20.113285
17	57	6	0	21	4	14	11	6	7	326.04	1		10.239863
17	56	3	0	14	0	22	14	3	4	77.56	1		5.981517
21	66	8	0	21	16	20	9	5	7	182	0		7.149900
21	67	9	0	21	10	7	9	3	8	127.94	0		23.414712
30	93	2	0	30	10	0	11	4	5	218.71	0		320.026749
30	95	10	0	30	14	0	7	6	5	204.70	0		70.153080
30	94	3	0	14	0	26	14	3	4	77.56	1		5.981517
37	119	5	0	30	10	5	12	4	5	109.32	0		30.187677
37	118	1	0	11	14	12	17	2	3	35.73	0		5.537061
16	55	8	0	21	10	15	9	5	7	182	0		7.149900
16	54	4	0	21	10	22	8	6	5	222.05	0		23.125258
16	52	2	0	30	10	10	11	4	5	218.71	0		320.026749
16	53	2	0	30	10	15	11	4	5	218.71	0		320.026749
16	51	1	0	21	22	3	17	2	3	35.73	0		5.537061
9	34	9	0	28	0	4	9	3	8	127.94	0		23.414712
9	32	7	0	28	0	12	10	3	4	85.69	0		20.113285
9	33	7	0	28	0	16	10	3	4	85.69	0		20.113285
9	30	1	0	21	22	6	17	2	3	35.73	0		5.537061
9	31	3	0	20	4	21	14	3	4	77.56	1		5.981517
32	100	9	0	28	0	20	9	3	8	127.94	0		23.414712
32	99	6	0	34	3	0	11	6	7	326.04	1		10.239863
10	35	6	0	34	3	7	11	6	7	326.04	1		10.239863
10	36	6	0	34	3	14	11	6	7	326.04	1		10.239863
41	130	2	0	30	10	20	11	4	5	218.71	0		320.026749
41	132	9	0	30	14	5	9	3	8	127.94	0		23.414712
41	131	7	0	30	14	13	10	3	4	85.69	0		20.113285
1	2	8	0	40	14	0	9	5	7	182	0		7.149900
1	3	9	0	30	17	5	9	3	8	127.94	0		23.414712
1	4	10	0	38	19	0	7	6	5	204.70	0		70.153080
1	1	1	0	21	22	9	17	2	3	35.73	0		5.537061
34	106	4	0	40	14	7	8	6	5	222.05	0		23.125258
34	107	9	0	30	17	13	9	3	8	127.94	0		23.414712
34	105	1	0	21	22	12	17	2	3	35.73	0		5.537061
12	40	2	0	29	10	25	11	4	5	218.71	0		320.026749
5	20	10	0	40	14	12	7	6	5	204.70	0		70.153080
5	19	7	0	30	14	17	10	3	4	85.69	0		20.113285
5	16	1	0	21	22	15	17	2	3	35.73	0		5.537061
5	18	6	0	30	14	21	11	6	7	326.04	1		10.239863
6	22	2	0	42	9	0	11	4	5	218.71	0		320.026749
6	24	7	0	38	0	0	10	3	4	85.69	0		20.113285
6	21	1	0	21	22	18	17	2	3	35.73	0		5.537061
6	23	3	0	20	7	21	14	3	4	77.56	1		5.981517
36	117	8	0	38	20	5	9	5	7	182	0		7.149900
36	114	4	0	41	14	17	8	6	5	222.05	0		23.125258
36	116	7	0	38	0	4	10	3	4	85.69	0		20.113285
36	113	1	0	21	22	21	17	2	3	35.73	0		5.537061
36	115	6	0	34	3	21	11	6	7	326.04	1		10.239863
12	41	5	0	38	20	12	12	4	5	109.32	0		30.187677
5	17	5	0	45	3	0	12	4	5	109.32	0		30.187677
12	43	9	0	38	0	8	9	3	8	127.94	0		23.414712
12	42	7	0	38	0	16	10	3	4	85.69	0		20.113285
4	15	8	0	38	20	17	9	5	7	182	0		7.149900
4	13	4	0	41	14	22	8	6	5	222.05	0		23.125258
4	12	2	0	38	20	24	11	4	5	218.71	0		320.026749
4	14	7	0	37	0	20	10	3	4	85.69	0		20.113285
27	84	10	0	49	13	0	7	6	5	204.70	0		70.153080
27	83	3	0	42	9	5	14	3	4	77.56	1		5.981517
11	38	5	0	45	3	5	12	4	5	109.32	0		30.187677
11	39	10	0	49	12	5	7	6	5	204.70	0		70.153080
11	37	1	1	57	0	0	17	2	3	35.73	0		5.537061
15	50	8	0	45	3	10	9	5	7	182	0		7.149900
15	49	3	0	42	9	9	14	3	4	77.56	1		5.981517


