Name:				594_n100_m400_bt10_29819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1182.58
Calculation_Time:		554.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			119
Customer_Sequence:		25 19 7 12 29 11 13 14 27 23 24 32 8 18 4 6 10 31 16 22 20 30 1 15 21 26 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	68	10	0	0	0	0	15	4	7	257.98	0		16.199904
17	67	6	0	0	4	0	12	4	3	95.12	0		46.238673
5	20	10	0	0	8	0	15	4	7	257.98	0		16.199904
5	21	10	0	0	12	0	15	4	7	257.98	0		16.199904
5	16	2	0	0	16	0	11	4	8	167.70	0		28.505546
5	18	6	0	0	20	0	12	4	3	95.12	0		46.238673
5	19	6	0	0	4	3	12	4	3	95.12	0		46.238673
5	17	4	0	0	20	3	7	5	3	33.14	0		7.721138
26	104	4	0	0	20	6	7	5	3	33.14	0		7.721138
26	105	4	0	0	0	7	7	5	3	33.14	0		7.721138
26	106	7	0	0	5	6	9	3	3	139.13	0		85.877214
21	82	1	0	0	8	7	8	6	4	129.98	0		67.160327
21	84	9	0	0	14	7	13	2	4	57.09	0		28.661771
21	83	7	0	0	16	8	9	3	3	139.13	0		85.877214
15	61	3	0	0	0	10	6	6	5	107.40	0		22.087891
1	5	7	0	0	20	9	9	3	3	139.13	0		85.877214
15	63	7	0	0	8	11	9	3	3	139.13	0		85.877214
1	1	1	0	0	11	11	8	6	4	129.98	0		67.160327
1	2	1	0	0	0	15	8	6	4	129.98	0		67.160327
1	3	1	0	0	11	15	8	6	4	129.98	0		67.160327
30	121	7	0	0	20	12	9	3	3	139.13	0		85.877214
15	62	6	0	11	16	0	12	4	3	95.12	0		46.238673
1	6	7	0	0	8	14	9	3	3	139.13	0		85.877214
30	123	10	0	11	16	3	15	4	7	257.98	0		16.199904
30	119	2	0	9	16	10	11	4	8	167.70	0		28.505546
30	120	3	0	0	0	19	6	6	5	107.40	0		22.087891
30	122	9	0	8	16	18	13	2	4	57.09	0		28.661771
1	4	6	0	12	4	0	12	4	3	95.12	0		46.238673
20	78	2	0	12	20	0	11	4	8	167.70	0		28.505546
20	79	2	0	12	4	3	11	4	8	167.70	0		28.505546
20	81	6	0	9	20	8	12	4	3	95.12	0		46.238673
20	80	5	0	9	20	11	16	4	7	244.25	1		3.484714
22	89	10	0	15	0	0	15	4	7	257.98	0		16.199904
22	85	2	0	8	0	7	11	4	8	167.70	0		28.505546
22	86	4	0	0	11	19	7	5	3	33.14	0		7.721138
22	88	9	0	8	0	15	13	2	4	57.09	0		28.661771
22	87	8	0	0	11	22	9	5	5	91.05	1		2.296727
16	64	1	0	0	0	24	8	6	4	129.98	0		67.160327
16	65	9	0	6	0	19	13	2	4	57.09	0		28.661771
16	66	9	0	8	2	15	13	2	4	57.09	0		28.661771
31	127	10	0	15	8	0	15	4	7	257.98	0		16.199904
31	126	6	0	9	8	7	12	4	3	95.12	0		46.238673
31	124	4	0	9	8	10	7	5	3	33.14	0		7.721138
31	125	5	0	8	18	18	16	4	7	244.25	1		3.484714
10	41	1	0	26	12	0	8	6	4	129.98	0		67.160327
10	42	1	0	26	18	0	8	6	4	129.98	0		67.160327
10	43	4	0	9	8	13	7	5	3	33.14	0		7.721138
10	44	5	0	24	4	0	16	4	7	244.25	1		3.484714
6	22	3	0	9	8	16	6	6	5	107.40	0		22.087891
6	25	6	0	12	4	11	12	4	3	95.12	0		46.238673
6	23	4	0	9	8	21	7	5	3	33.14	0		7.721138
6	26	9	0	8	2	19	13	2	4	57.09	0		28.661771
6	24	5	0	8	4	14	16	4	7	244.25	1		3.484714
4	13	1	0	26	12	4	8	6	4	129.98	0		67.160327
4	14	6	0	8	0	23	12	4	3	95.12	0		46.238673
12	50	6	0	8	0	26	12	4	3	95.12	0		46.238673
18	72	10	0	30	0	0	15	4	7	257.98	0		16.199904
18	69	6	0	21	8	7	12	4	3	95.12	0		46.238673
14	57	5	0	8	4	21	16	4	7	244.25	1		3.484714
18	71	9	0	8	16	22	13	2	4	57.09	0		28.661771
8	32	3	0	9	8	24	6	6	5	107.40	0		22.087891
23	93	9	0	8	16	26	13	2	4	57.09	0		28.661771
4	15	8	0	8	18	25	9	5	5	91.05	1		2.296727
8	33	4	0	16	8	10	7	5	3	33.14	0		7.721138
8	36	8	0	16	8	13	9	5	5	91.05	1		2.296727
8	37	8	0	16	8	18	9	5	5	91.05	1		2.296727
32	131	10	0	21	0	7	15	4	7	257.98	0		16.199904
32	128	4	0	25	8	10	7	5	3	33.14	0		7.721138
32	129	5	0	21	0	14	16	4	7	244.25	1		3.484714
32	130	5	0	24	4	7	16	4	7	244.25	1		3.484714
24	97	10	0	33	8	0	15	4	7	257.98	0		16.199904
24	94	2	0	33	8	7	11	4	8	167.70	0		28.505546
24	95	3	0	25	8	13	6	6	5	107.40	0		22.087891
24	96	9	0	31	8	15	13	2	4	57.09	0		28.661771
23	90	2	0	34	12	0	11	4	8	167.70	0		28.505546
23	91	2	0	34	16	0	11	4	8	167.70	0		28.505546
23	92	4	0	26	18	4	7	5	3	33.14	0		7.721138
8	34	6	0	34	20	0	12	4	3	95.12	0		46.238673
27	107	3	0	32	12	8	6	6	5	107.40	0		22.087891
27	108	4	0	31	12	13	7	5	3	33.14	0		7.721138
27	110	9	0	31	10	15	13	2	4	57.09	0		28.661771
27	109	8	0	16	8	23	9	5	5	91.05	1		2.296727
14	60	10	0	31	8	19	15	4	7	257.98	0		16.199904
14	56	2	0	34	20	3	11	4	8	167.70	0		28.505546
14	58	6	0	31	8	26	12	4	3	95.12	0		46.238673
14	59	7	0	25	20	7	9	3	3	139.13	0		85.877214
18	70	6	0	40	4	0	12	4	3	95.12	0		46.238673
13	55	10	0	40	4	3	15	4	7	257.98	0		16.199904
13	52	1	0	38	12	8	8	6	4	129.98	0		67.160327
13	53	3	0	31	12	16	6	6	5	107.40	0		22.087891
11	46	3	0	31	12	21	6	6	5	107.40	0		22.087891
11	48	10	0	40	4	10	15	4	7	257.98	0		16.199904
11	45	2	0	34	20	11	11	4	8	167.70	0		28.505546
13	54	4	0	38	12	12	7	5	3	33.14	0		7.721138
11	47	8	0	34	20	19	9	5	5	91.05	1		2.296727
29	118	10	0	40	4	17	15	4	7	257.98	0		16.199904
29	114	1	0	31	12	26	8	6	4	129.98	0		67.160327
29	117	6	0	40	4	24	12	4	3	95.12	0		46.238673
29	115	4	0	38	12	15	7	5	3	33.14	0		7.721138
29	116	5	1	48	8	0	16	4	7	244.25	1		3.484714
12	49	6	0	40	4	27	12	4	3	95.12	0		46.238673
8	35	6	0	45	0	0	12	4	3	95.12	0		46.238673
12	51	9	0	32	18	8	13	2	4	57.09	0		28.661771
7	27	2	0	45	0	3	11	4	8	167.70	0		28.505546
7	28	3	0	52	8	0	6	6	5	107.40	0		22.087891
7	29	3	0	52	14	0	6	6	5	107.40	0		22.087891
25	99	2	0	45	0	11	11	4	8	167.70	0		28.505546
7	31	8	0	34	20	24	9	5	5	91.05	1		2.296727
19	73	1	0	52	8	5	8	6	4	129.98	0		67.160327
19	74	1	0	52	14	5	8	6	4	129.98	0		67.160327
19	77	7	1	52	8	9	9	3	3	139.13	0		85.877214
19	75	5	0	21	0	21	16	4	7	244.25	1		3.484714
19	76	5	1	48	8	7	16	4	7	244.25	1		3.484714
25	98	2	0	45	0	19	11	4	8	167.70	0		28.505546
7	30	4	0	39	12	18	7	5	3	33.14	0		7.721138
25	102	6	0	45	0	27	12	4	3	95.12	0		46.238673
25	103	9	1	55	8	9	13	2	4	57.09	0		28.661771
25	100	5	1	48	8	14	16	4	7	244.25	1		3.484714
25	101	5	1	48	8	21	16	4	7	244.25	1		3.484714


