Name:				125_n060_m200_bt3_6660
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.90
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	3	0	0	0	0	30	11	10	480.18	0		7.269860
12	40	1	0	0	11	0	25	12	10	866.13	0		6.937475
8	26	1	0	0	0	10	25	12	10	866.13	0		6.937475
8	27	1	0	0	12	10	25	12	10	866.13	0		6.937475
8	28	2	0	0	0	20	20	12	9	276.60	1		4.236163
8	29	2	0	0	12	20	20	12	9	276.60	1		4.236163
8	30	2	0	25	11	0	20	12	9	276.60	1		4.236163
2	5	3	0	30	0	0	30	11	10	480.18	0		7.269860
2	6	3	0	25	0	10	30	11	10	480.18	0		7.269860
2	4	2	0	20	0	20	20	12	9	276.60	1		4.236163


