Name:				294_n100_m200_bt10_13301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1982.33
Calculation_Time:		48.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			98
Customer_Sequence:		6 48 27 41 9 17 45 2 34 19 8 29 25 36 5 7 1 46 22 42 11 32 14 13 16 23 28 38 12 3 39 35 30 40 49 26 33 20 43 31 4 21 50 44 24 10 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	73	2	0	0	0	0	12	5	6	267.95	0		63.536717
37	74	9	0	0	5	0	11	3	3	93.51	1		5.896939
10	18	4	0	0	8	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	14	0	11	7	5	240.34	0		56.663063
10	17	2	0	0	14	5	12	5	6	267.95	0		63.536717
24	47	2	0	0	0	6	12	5	6	267.95	0		63.536717
24	46	1	0	0	21	0	11	3	5	66.05	0		6.185312
24	48	6	0	0	8	6	15	6	5	330.05	1		13.568816
44	90	7	0	12	0	0	11	7	5	240.34	0		56.663063
44	91	8	0	0	19	5	9	6	3	136.20	0		9.736450
50	101	1	0	0	19	8	11	3	5	66.05	0		6.185312
50	102	1	0	0	22	8	11	3	5	66.05	0		6.185312
50	103	6	0	0	8	11	15	6	5	330.05	1		13.568816
21	39	5	0	0	14	11	11	3	5	131.35	0		21.880342
21	40	5	0	0	0	12	11	3	5	131.35	0		21.880342
4	6	7	0	12	0	5	11	7	5	240.34	0		56.663063
4	5	6	0	0	8	16	15	6	5	330.05	1		13.568816
31	61	7	0	12	14	0	11	7	5	240.34	0		56.663063
31	60	6	0	0	8	21	15	6	5	330.05	1		13.568816
43	89	10	0	12	14	5	12	7	4	122.16	0		8.375731
43	87	8	0	0	19	13	9	6	3	136.20	0		9.736450
43	88	8	1	0	14	16	9	6	3	136.20	0		9.736450
20	38	8	1	0	14	19	9	6	3	136.20	0		9.736450
33	66	7	0	12	14	9	11	7	5	240.34	0		56.663063
33	65	6	0	16	7	0	15	6	5	330.05	1		13.568816
26	51	10	0	12	0	10	12	7	4	122.16	0		8.375731
26	50	8	1	0	14	22	9	6	3	136.20	0		9.736450
49	100	4	0	11	0	14	16	6	6	312.84	0		14.613765
40	80	1	1	0	14	25	11	3	5	66.05	0		6.185312
40	81	1	1	6	14	16	11	3	5	66.05	0		6.185312
30	59	1	1	3	14	25	11	3	5	66.05	0		6.185312
35	69	5	1	6	14	21	11	3	5	131.35	0		21.880342
39	78	2	0	11	0	20	12	5	6	267.95	0		63.536717
39	79	10	0	11	14	14	12	7	4	122.16	0		8.375731
3	3	1	0	9	14	18	11	3	5	66.05	0		6.185312
3	4	1	0	9	17	18	11	3	5	66.05	0		6.185312
12	22	3	0	9	14	23	7	3	6	64.89	0		15.438672
38	75	4	0	24	13	0	16	6	6	312.84	0		14.613765
38	77	10	0	24	13	6	12	7	4	122.16	0		8.375731
