Name:				136_n060_m200_bt3_6823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1055.96
Calculation_Time:		12.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			97
Customer_Sequence:		17 16 1 27 2 4 22 8 28 20 14 30 15 25 13 5 11 21 3 31 9 6 12 26 10 24 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	96	2	0	0	0	0	9	4	5	101.79	0		13.948480
29	97	2	0	0	4	0	9	4	5	101.79	0		13.948480
29	98	2	0	0	8	0	9	4	5	101.79	0		13.948480
29	99	3	0	0	12	0	11	7	4	239.90	1		16.377129
29	100	3	0	0	12	4	11	7	4	239.90	1		16.377129
24	77	1	0	0	19	0	10	5	7	220.25	0		15.007379
24	78	1	0	0	0	5	10	5	7	220.25	0		15.007379
24	79	1	0	0	5	5	10	5	7	220.25	0		15.007379
24	80	1	0	0	19	7	10	5	7	220.25	0		15.007379
10	34	2	0	0	0	12	9	4	5	101.79	0		13.948480
10	35	2	0	0	4	12	9	4	5	101.79	0		13.948480
10	36	3	0	0	12	8	11	7	4	239.90	1		16.377129
26	83	1	0	0	19	14	10	5	7	220.25	0		15.007379
26	84	2	0	0	0	17	9	4	5	101.79	0		13.948480
26	85	3	1	0	8	12	11	7	4	239.90	1		16.377129
26	86	3	1	0	8	16	11	7	4	239.90	1		16.377129
12	40	1	0	0	19	21	10	5	7	220.25	0		15.007379
12	41	1	0	10	19	0	10	5	7	220.25	0		15.007379
12	42	1	0	10	0	0	10	5	7	220.25	0		15.007379
12	43	3	1	0	8	20	11	7	4	239.90	1		16.377129
6	20	2	0	0	4	17	9	4	5	101.79	0		13.948480
6	21	3	0	0	0	22	11	7	4	239.90	1		16.377129
6	22	3	1	0	7	24	11	7	4	239.90	1		16.377129
9	31	1	0	10	19	7	10	5	7	220.25	0		15.007379
9	32	2	0	10	19	14	9	4	5	101.79	0		13.948480
9	33	2	0	10	19	19	9	4	5	101.79	0		13.948480
31	105	1	0	11	5	0	10	5	7	220.25	0		15.007379
31	106	3	0	0	0	26	11	7	4	239.90	1		16.377129
31	107	3	0	11	10	0	11	7	4	239.90	1		16.377129
31	108	3	0	11	10	4	11	7	4	239.90	1		16.377129
3	10	1	0	11	0	7	10	5	7	220.25	0		15.007379
3	11	1	0	11	5	7	10	5	7	220.25	0		15.007379
3	12	2	0	10	19	24	9	4	5	101.79	0		13.948480
3	13	2	0	11	0	14	9	4	5	101.79	0		13.948480
