Name:				292_n100_m200_bt10_13130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2957.79
Calculation_Time:		141.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		19 25 48 21 66 49 20 23 53 69 75 36 37 46 12 63 33 58 64 67 55 32 27 15 5 40 39 18 65 62 28 7 6 16 54 2 9 30 43 44 56 24 11 41 8 59 35 38 17 45 70 26 31 10 52 34 71 14 4 22 29 51 68 3 1 61 72 42 73 47 60 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	3	0	15	5	4	225.34	1		8.629777
60	123	7	0	0	8	0	8	6	7	263.61	0		44.662441
60	124	7	0	0	14	0	8	6	7	263.61	0		44.662441
60	122	5	0	0	20	0	17	2	3	65.18	0		48.602499
47	97	7	0	0	8	7	8	6	7	263.61	0		44.662441
73	149	10	0	0	14	7	6	6	6	172.14	0		30.795433
73	147	6	0	0	22	0	10	3	6	163.75	0		18.410377
73	148	9	0	0	14	13	6	5	5	122.53	0		25.563860
42	85	3	0	0	8	14	7	5	6	76.01	0		19.717874
42	86	9	0	0	13	18	6	5	5	122.53	0		25.563860
72	146	10	0	0	13	23	6	6	6	172.14	0		30.795433
72	145	1	0	0	0	6	9	3	6	148.97	0		11.155127
61	125	1	0	0	22	6	9	3	6	148.97	0		11.155127
1	1	1	0	0	0	12	9	3	6	148.97	0		11.155127
1	2	1	0	0	22	12	9	3	6	148.97	0		11.155127
1	3	4	0	0	3	4	15	5	4	225.34	1		8.629777
3	5	6	0	0	0	18	10	3	6	163.75	0		18.410377
68	136	10	0	8	8	0	6	6	6	172.14	0		30.795433
51	105	7	0	8	14	0	8	6	7	263.61	0		44.662441
29	59	10	0	6	14	7	6	6	6	172.14	0		30.795433
29	58	6	0	0	22	18	10	3	6	163.75	0		18.410377
22	45	1	0	0	8	20	9	3	6	148.97	0		11.155127
22	46	1	0	0	0	24	9	3	6	148.97	0		11.155127
4	7	6	0	0	22	24	10	3	6	163.75	0		18.410377
4	6	5	0	0	20	3	17	2	3	65.18	0		48.602499
14	28	10	0	6	14	13	6	6	6	172.14	0		30.795433
14	27	5	0	0	20	6	17	2	3	65.18	0		48.602499
71	144	10	0	6	13	19	6	6	6	172.14	0		30.795433
71	143	1	0	10	22	0	9	3	6	148.97	0		11.155127
34	70	2	0	0	20	9	6	2	8	49.85	0		136.629782
52	107	7	0	14	8	0	8	6	7	263.61	0		44.662441
52	108	7	0	12	8	7	8	6	7	263.61	0		44.662441
52	106	6	0	10	0	0	10	3	6	163.75	0		18.410377
10	20	7	0	12	8	14	8	6	7	263.61	0		44.662441
10	21	9	0	6	13	25	6	5	5	122.53	0		25.563860
10	19	2	0	0	20	17	6	2	8	49.85	0		136.629782
31	63	3	0	12	8	21	7	5	6	76.01	0		19.717874
31	64	3	0	15	3	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	3	8	6	3	4	58.97	1		9.171969
26	54	8	0	0	3	12	6	3	4	58.97	1		9.171969
70	142	10	0	16	14	0	6	6	6	172.14	0		30.795433
70	141	6	0	10	0	6	10	3	6	163.75	0		18.410377
70	140	4	0	22	0	0	15	5	4	225.34	1		8.629777
45	92	7	0	16	14	6	8	6	7	263.61	0		44.662441
45	93	9	0	15	3	6	6	5	5	122.53	0		25.563860
45	94	9	0	15	3	11	6	5	5	122.53	0		25.563860
17	32	2	0	6	20	9	6	2	8	49.85	0		136.629782
17	33	8	0	0	3	16	6	3	4	58.97	1		9.171969
17	34	8	0	0	3	20	6	3	4	58.97	1		9.171969
38	79	10	0	16	14	13	6	6	6	172.14	0		30.795433
38	77	2	0	6	20	17	6	2	8	49.85	0		136.629782
38	78	8	0	0	3	24	6	3	4	58.97	1		9.171969
35	71	1	0	10	0	12	9	3	6	148.97	0		11.155127
35	73	9	0	15	3	16	6	5	5	122.53	0		25.563860
35	72	5	0	17	20	0	17	2	3	65.18	0		48.602499
59	120	5	0	17	20	3	17	2	3	65.18	0		48.602499
59	121	8	0	10	0	18	6	3	4	58.97	1		9.171969
8	16	10	0	16	14	19	6	6	6	172.14	0		30.795433
30	62	2	0	10	22	6	6	2	8	49.85	0		136.629782
8	15	9	0	15	3	21	6	5	5	122.53	0		25.563860
41	84	7	0	22	5	0	8	6	7	263.61	0		44.662441
11	22	2	0	12	20	9	6	2	8	49.85	0		136.629782
11	23	2	0	12	20	17	6	2	8	49.85	0		136.629782
24	51	10	0	21	5	7	6	6	6	172.14	0		30.795433
24	49	1	0	19	22	0	9	3	6	148.97	0		11.155127
24	50	1	0	22	11	0	9	3	6	148.97	0		11.155127
56	116	3	0	21	5	13	7	5	6	76.01	0		19.717874
56	115	1	0	21	5	19	9	3	6	148.97	0		11.155127
44	90	3	0	24	14	0	7	5	6	76.01	0		19.717874
44	91	6	0	22	11	6	10	3	6	163.75	0		18.410377
44	89	2	0	18	20	6	6	2	8	49.85	0		136.629782
43	87	3	0	24	14	6	7	5	6	76.01	0		19.717874
43	88	9	0	16	14	25	6	5	5	122.53	0		25.563860
30	60	1	0	16	22	6	9	3	6	148.97	0		11.155127
30	61	2	0	10	22	14	6	2	8	49.85	0		136.629782
8	14	1	0	37	0	0	9	3	6	148.97	0		11.155127
