Name:				443_n060_m400_bt10_22700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		608.08
Calculation_Time:		24.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			120
Customer_Sequence:		20 17 10 4 19 22 21 7 3 15 11 1 6 13 2 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	54	10	0	0	0	0	8	5	6	79.32	0		10.791517
8	52	5	0	0	5	0	7	4	8	63.83	0		5.813355
8	53	5	0	0	9	0	7	4	8	63.83	0		5.813355
8	51	4	0	0	13	0	10	4	3	33.17	0		5.930524
16	97	2	0	0	17	0	10	4	5	93.57	0		17.753866
16	102	9	0	0	21	0	10	2	5	20.65	0		10.203020
16	98	3	0	0	17	5	8	6	6	118.66	1		3.937309
16	99	3	0	0	5	8	8	6	6	118.66	1		3.937309
16	100	3	0	0	17	11	8	6	6	118.66	1		3.937309
16	101	3	0	0	5	14	8	6	6	118.66	1		3.937309
2	13	6	0	8	0	0	17	3	7	45.50	0		7.122217
2	9	1	0	0	13	3	12	4	6	69.84	0		3.599550
2	10	1	0	0	13	9	12	4	6	69.84	0		3.599550
2	16	10	0	0	0	6	8	5	6	79.32	0		10.791517
2	11	2	0	0	0	12	10	4	5	93.57	0		17.753866
2	12	4	0	0	13	15	10	4	3	33.17	0		5.930524
2	14	8	0	0	0	17	11	4	4	231.74	1		9.214646
2	15	8	0	0	13	18	11	4	4	231.74	1		9.214646
13	80	1	0	8	4	0	12	4	6	69.84	0		3.599550
13	81	2	0	8	8	0	10	4	5	93.57	0		17.753866
13	85	9	0	0	23	0	10	2	5	20.65	0		10.203020
13	82	8	0	0	0	21	11	4	4	231.74	1		9.214646
13	83	8	0	0	13	22	11	4	4	231.74	1		9.214646
13	84	8	0	0	0	25	11	4	4	231.74	1		9.214646
6	42	10	0	8	8	5	8	5	6	79.32	0		10.791517
6	39	5	0	8	4	6	7	4	8	63.83	0		5.813355
6	40	5	0	8	8	11	7	4	8	63.83	0		5.813355
6	38	2	0	10	17	0	10	4	5	93.57	0		17.753866
6	41	8	0	0	13	26	11	4	4	231.74	1		9.214646
1	6	6	0	10	21	0	17	3	7	45.50	0		7.122217
1	1	1	0	8	17	5	12	4	6	69.84	0		3.599550
1	2	1	0	8	17	11	12	4	6	69.84	0		3.599550
1	8	10	0	8	17	17	8	5	6	79.32	0		10.791517
1	5	5	0	8	4	14	7	4	8	63.83	0		5.813355
1	7	7	0	8	21	7	9	3	8	24.77	0		8.528219
1	3	2	0	8	17	23	10	4	5	93.57	0		17.753866
1	4	3	0	0	17	17	8	6	6	118.66	1		3.937309
11	73	6	0	11	0	7	17	3	7	45.50	0		7.122217
11	74	6	0	11	0	14	17	3	7	45.50	0		7.122217
11	76	10	0	18	8	0	8	5	6	79.32	0		10.791517
11	72	5	0	8	8	19	7	4	8	63.83	0		5.813355
11	68	2	0	11	0	21	10	4	5	93.57	0		17.753866
11	69	2	0	12	13	0	10	4	5	93.57	0		17.753866
11	70	2	0	12	13	5	10	4	5	93.57	0		17.753866
11	75	9	0	8	22	15	10	2	5	20.65	0		10.203020
11	71	3	0	22	13	0	8	6	6	118.66	1		3.937309
15	95	6	0	20	4	0	17	3	7	45.50	0		7.122217
15	90	1	0	12	13	10	12	4	6	69.84	0		3.599550
15	94	5	0	8	4	22	7	4	8	63.83	0		5.813355
15	96	7	0	11	13	16	9	3	8	24.77	0		8.528219
15	91	2	0	16	8	6	10	4	5	93.57	0		17.753866
15	92	4	0	11	0	26	10	4	3	33.17	0		5.930524
15	93	4	0	15	8	11	10	4	3	33.17	0		5.930524
3	17	1	0	15	8	14	12	4	6	69.84	0		3.599550
3	18	1	0	15	8	20	12	4	6	69.84	0		3.599550
3	23	10	0	26	7	0	8	5	6	79.32	0		10.791517
3	24	10	0	26	7	6	8	5	6	79.32	0		10.791517
3	25	10	0	30	12	0	8	5	6	79.32	0		10.791517
3	22	5	0	21	0	21	7	4	8	63.83	0		5.813355
3	20	4	0	15	8	26	10	4	3	33.17	0		5.930524
3	21	4	0	27	19	0	10	4	3	33.17	0		5.930524
3	19	3	0	24	12	6	8	6	6	118.66	1		3.937309
7	45	6	0	20	4	7	17	3	7	45.50	0		7.122217
7	46	6	0	20	4	14	17	3	7	45.50	0		7.122217
7	44	5	0	20	4	21	7	4	8	63.83	0		5.813355
7	47	7	0	18	21	7	9	3	8	24.77	0		8.528219
7	49	9	0	8	22	20	10	2	5	20.65	0		10.203020
7	50	9	0	8	22	25	10	2	5	20.65	0		10.203020
7	43	3	0	24	12	12	8	6	6	118.66	1		3.937309
7	48	8	0	27	19	3	11	4	4	231.74	1		9.214646
21	128	1	0	28	0	0	12	4	6	69.84	0		3.599550
21	133	10	0	27	7	12	8	5	6	79.32	0		10.791517
21	134	10	0	27	7	18	8	5	6	79.32	0		10.791517
21	132	9	0	11	13	24	10	2	5	20.65	0		10.203020
21	129	3	0	24	12	18	8	6	6	118.66	1		3.937309
21	130	3	0	24	12	24	8	6	6	118.66	1		3.937309
21	131	8	0	27	18	7	11	4	4	231.74	1		9.214646
