Name:				516_n100_m400_bt10_26361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.48
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	83	1	0	0	0	0	26	14	7	772.17	0		7.150006
22	84	1	0	0	0	7	26	14	7	772.17	0		7.150006
19	72	1	0	0	0	14	26	14	7	772.17	0		7.150006
22	85	5	0	0	14	0	25	11	7	211.04	0		8.944676
22	86	5	0	0	14	7	25	11	7	211.04	0		8.944676
19	71	1	0	0	0	21	26	14	7	772.17	0		7.150006
22	87	7	0	0	14	14	28	7	11	522.61	0		90.329082
19	74	7	0	26	0	0	28	7	11	522.61	0		90.329082
19	75	7	0	26	7	0	28	7	11	522.61	0		90.329082
7	26	2	0	26	0	11	32	11	10	448.50	0		6.771225
19	76	9	0	28	14	0	14	5	6	68.52	0		19.772158
19	73	3	0	28	19	0	30	6	8	199.72	0		14.421182
7	25	1	0	26	0	21	26	14	7	772.17	0		7.150006


