Name:				114_n060_m200_bt10_6356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1167.77
Calculation_Time:		11.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			91
Customer_Sequence:		7 18 6 5 24 17 8 20 29 4 13 19 1 16 14 22 28 10 26 23 9 3 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	9	0	0	0	0	12	5	7	402.34	0		21.405583
21	75	10	0	0	5	0	14	3	6	160.35	0		40.078729
21	71	2	0	0	8	0	9	5	4	78.17	0		81.541902
21	72	7	0	0	13	0	12	3	4	127.14	0		31.483196
21	73	7	0	0	16	0	12	3	4	127.14	0		31.483196
12	42	9	0	0	19	0	12	5	7	402.34	0		21.405583
12	43	10	0	0	13	4	14	3	6	160.35	0		40.078729
12	44	10	0	0	16	4	14	3	6	160.35	0		40.078729
12	41	2	0	0	8	4	9	5	4	78.17	0		81.541902
3	10	6	0	14	0	0	17	7	6	450.12	0		12.275261
3	9	5	0	0	13	10	15	7	4	226.80	0		11.118356
3	11	9	0	0	0	7	12	5	7	402.34	0		21.405583
3	7	2	0	0	8	8	9	5	4	78.17	0		81.541902
3	8	4	0	0	20	7	16	4	3	181.93	1		15.039350
9	31	6	0	0	13	14	17	7	6	450.12	0		12.275261
9	30	5	0	0	13	20	15	7	4	226.80	0		11.118356
9	29	1	0	0	0	14	12	6	3	179.26	0		17.392909
9	32	7	0	0	5	6	12	3	4	127.14	0		31.483196
23	82	9	0	0	8	12	12	5	7	402.34	0		21.405583
23	81	7	0	0	0	17	12	3	4	127.14	0		31.483196
23	80	4	0	0	20	10	16	4	3	181.93	1		15.039350
26	92	9	0	0	8	19	12	5	7	402.34	0		21.405583
26	93	9	0	12	0	6	12	5	7	402.34	0		21.405583
26	90	7	0	0	3	17	12	3	4	127.14	0		31.483196
26	91	7	0	0	0	21	12	3	4	127.14	0		31.483196
26	89	4	0	0	20	13	16	4	3	181.93	1		15.039350
10	36	6	0	0	13	24	17	7	6	450.12	0		12.275261
10	37	9	0	12	8	0	12	5	7	402.34	0		21.405583
10	33	2	0	0	8	26	9	5	4	78.17	0		81.541902
10	34	2	0	12	8	7	9	5	4	78.17	0		81.541902
10	35	4	0	0	20	16	16	4	3	181.93	1		15.039350
28	100	6	0	17	13	0	17	7	6	450.12	0		12.275261
28	97	2	0	12	8	11	9	5	4	78.17	0		81.541902
28	98	3	0	0	3	21	10	3	5	196.45	0		189.752465
28	101	8	0	0	20	19	15	3	6	96.04	1		3.052069
28	99	4	0	12	0	13	16	4	3	181.93	1		15.039350
22	78	6	0	17	13	6	17	7	6	450.12	0		12.275261
22	76	1	0	17	13	12	12	6	3	179.26	0		17.392909
22	77	3	0	0	0	25	10	3	5	196.45	0		189.752465
22	79	7	0	0	3	26	12	3	4	127.14	0		31.483196
